source,destination,label
8,6,False
11,46,False
1,38,True
40,36,False
3,40,False
3,16,False
3,95,False
42,40,False
7,74,True
1,53,True
1,43,False
16,95,False
22,92,False
3,97,False
6,68,False
7,118,True
0,7,False
2,93,False
7,12,True
22,107,False
16,101,False
6,25,True
6,69,True
20,91,False
4,46,False
6,70,False
8,47,False
8,126,False
5,24,False
2,29,False
3,35,False
1,28,True
2,44,False
13,50,False
0,0,False
1,33,False
8,128,False
18,118,True
5,103,False
6,18,True
8,75,False
5,107,False
6,112,True
3,65,False
7,121,True
8,13,False
18,96,False
36,77,False
22,86,False
38,32,False
6,110,True
13,51,False
4,36,False
6,114,True
5,3,False
40,34,False
2,8,False
22,99,False
18,124,False
2,89,False
16,80,False
7,19,True
16,108,False
2,87,False
20,98,False
8,32,False
8,122,False
18,82,False
2,91,False
3,55,False
0,60,False
22,127,False
0,86,False
4,66,False
14,79,True
8,57,False
8,124,False
2,49,False
42,41,False
11,45,False
9,79,True
2,64,False
16,109,True
7,117,True
18,103,False
22,93,False
5,101,False
11,47,False
18,90,False
40,37,False
5,105,False
22,121,True
7,119,True
2,15,False
22,106,False
3,45,False
0,61,False
3,100,False
6,71,False
16,87,False
15,53,True
8,125,False
15,54,False
5,67,False
6,4,True
6,72,True
3,23,False
6,73,False
10,77,False
13,48,True
13,49,False
8,37,False
8,127,False
38,29,False
0,82,False
4,51,False
8,52,False
18,110,True
2,34,False
0,80,False
7,120,True
15,55,False
9,76,True
22,85,False
16,116,True
38,31,False
0,84,False
1,48,True
36,79,True
22,113,True
42,39,False
6,113,True
11,43,False
15,57,False
40,33,False
18,97,False
3,2,False
2,22,False
16,123,False
42,38,True
3,96,False
20,112,True
20,126,False
4,41,False
8,20,False
8,42,False
1,63,True
22,114,True
18,125,False
2,90,False
3,30,False
11,44,False
4,56,False
3,98,False
0,59,False
2,39,False
8,123,False
5,10,False
12,78,True
2,92,False
18,117,True
37,58,True
5,102,False
0,21,False
7,26,True
6,108,False
7,116,True
2,1,False
16,115,False
16,102,False
42,42,False
20,105,False
18,89,False
2,54,False
5,104,False
22,120,True
4,31,False
6,109,True
18,104,False
3,9,False
0,14,False
3,77,False
7,78,True
3,99,False
16,88,False
5,106,False
20,119,True
6,111,True
1,62,False
38,28,True
8,27,False
22,100,False
3,50,False
7,5,True
13,52,False
16,81,False
0,81,False
20,84,False
5,17,False
40,35,False
2,88,False
3,94,False
7,115,False
18,83,False
16,94,False
38,30,False
0,83,False
22,128,False
36,78,True
18,111,True
16,122,False
6,11,True
15,56,False
0,85,False
