source,destination,label
39,40,True
5,18,True
43,44,True
75,54,False
3,16,False
69,15,True
73,15,False
72,15,False
37,40,True
26,32,False
1,16,False
47,1,True
70,56,True
54,47,True
65,15,False
9,20,False
29,34,False
4,18,True
6,18,True
62,48,False
72,60,False
74,52,False
64,52,False
0,14,True
7,20,False
38,40,True
13,24,True
30,34,False
28,34,False
66,60,False
36,38,True
49,3,True
67,15,False
21,28,False
59,54,False
32,36,True
52,0,True
14,24,True
46,46,True
71,58,False
63,50,True
35,38,True
19,28,False
68,15,False
56,47,True
65,54,False
18,26,False
54,7,True
42,42,True
67,62,False
58,15,False
61,66,False
71,15,False
61,15,False
69,50,True
60,15,False
25,32,False
40,42,True
20,28,False
51,0,True
22,30,False
23,30,False
48,2,True
12,22,False
55,47,True
53,47,True
8,20,False
41,42,True
64,15,False
10,22,False
70,15,True
57,13,True
11,22,False
44,44,True
58,52,False
24,30,False
50,0,True
15,24,True
33,36,True
56,11,True
17,26,False
63,15,True
66,15,False
2,16,False
57,47,True
31,36,True
68,48,False
16,26,False
73,62,False
53,5,True
45,44,True
62,15,False
75,15,False
60,64,False
59,15,False
74,15,False
27,32,False
34,38,True
55,9,True
