source,destination,label
3,15,True
5,33,True
2,38,True
1,65,False
2,23,False
3,6,True
3,18,False
14,58,False
1,1,False
13,43,True
0,48,True
1,16,False
2,0,True
14,60,False
14,71,False
2,29,False
13,45,True
3,45,True
62,22,False
3,74,False
14,73,False
54,10,False
1,22,False
56,14,True
2,2,False
2,68,False
1,34,True
54,12,False
64,26,False
2,72,False
3,12,False
48,2,False
2,69,True
2,56,True
58,17,False
47,46,True
2,8,False
0,58,False
1,67,False
2,51,True
10,56,True
14,67,False
9,38,True
0,60,False
1,25,False
64,27,False
7,36,True
11,40,True
50,6,True
8,55,True
46,57,True
2,35,True
1,37,True
1,13,True
11,42,True
5,32,True
2,11,False
2,41,True
1,43,True
2,26,False
1,54,True
3,21,False
0,61,False
52,8,False
14,59,False
1,19,False
2,14,True
2,17,False
13,44,True
3,33,True
14,74,False
0,53,True
3,27,False
66,29,False
14,61,False
1,10,False
2,5,True
60,19,False
62,23,False
56,15,True
56,13,True
46,53,True
14,65,False
2,44,True
3,39,True
3,75,False
54,11,False
60,21,False
64,25,False
48,1,False
7,34,True
50,4,True
46,55,True
58,16,False
3,52,True
52,9,False
2,73,False
62,24,False
9,37,True
1,50,True
58,18,False
1,66,False
14,66,False
9,39,True
1,63,True
3,30,False
0,59,False
14,63,True
0,49,True
4,53,True
46,56,True
14,68,False
1,28,False
3,42,True
0,47,True
14,72,False
3,57,True
14,69,True
1,40,True
6,54,True
1,31,True
3,9,False
3,24,False
48,3,False
52,7,False
1,7,False
12,57,True
1,62,False
2,70,True
2,71,False
14,62,False
1,4,True
2,20,False
3,36,True
66,28,False
14,70,True
1,64,False
14,64,False
14,75,False
2,32,True
66,30,False
50,5,True
60,20,False
46,54,True
3,3,False
11,41,True
5,31,True
3,55,True
7,35,True
