source,destination,label
263,27,False
190,36,False
29,51,False
132,75,False
207,39,False
49,56,True
32,50,False
146,83,False
252,16,False
5,47,False
182,2,False
202,38,False
210,39,False
213,40,False
242,6,False
93,66,False
18,47,False
208,39,False
246,10,False
15,49,False
212,40,False
113,71,False
117,71,True
203,38,False
108,70,False
129,76,False
244,8,False
46,58,False
270,34,False
71,64,True
74,62,False
175,0,False
122,78,False
230,43,False
255,19,False
83,69,False
278,17,False
107,74,False
64,60,False
268,32,False
206,39,False
79,63,False
110,73,False
35,54,False
253,17,False
218,41,False
57,56,False
130,78,False
235,44,False
55,59,False
160,1,False
22,53,True
77,61,False
26,53,False
233,44,False
72,60,False
228,43,False
50,58,True
91,69,False
123,79,False
199,37,False
96,65,True
223,42,False
262,26,False
86,68,False
272,26,False
194,36,False
81,67,False
68,60,True
58,57,False
147,84,False
279,18,False
274,28,False
24,50,False
142,83,True
238,16,False
173,4,False
135,79,False
114,72,False
231,44,False
236,6,False
256,20,False
162,3,False
197,37,False
267,31,False
23,54,True
60,61,False
167,3,True
277,16,False
198,37,False
168,4,True
275,29,False
138,77,False
265,29,False
87,69,False
70,63,True
111,74,False
148,80,False
139,78,False
171,1,False
219,41,False
82,68,False
140,81,True
41,57,False
59,58,False
250,14,False
214,40,False
131,79,False
225,42,False
54,57,False
273,27,False
13,46,False
102,73,False
220,41,False
200,37,False
184,5,False
248,12,False
195,36,False
217,41,False
30,53,False
163,4,False
240,26,False
51,59,True
52,55,False
76,60,False
39,53,False
120,76,False
155,84,False
187,2,False
177,2,False
151,84,False
261,25,False
143,84,True
144,80,False
42,58,False
66,63,False
193,36,False
94,67,False
88,65,False
180,0,False
38,52,False
89,66,False
137,76,False
172,3,False
185,0,False
27,54,False
4,45,False
36,50,False
98,67,True
281,20,False
260,24,False
3,49,False
84,65,False
133,76,False
116,70,True
157,81,False
17,46,False
106,73,False
128,75,False
179,5,False
12,45,False
101,72,False
164,5,False
78,62,False
174,5,False
241,31,False
243,7,False
118,72,True
73,61,False
237,11,False
44,55,False
48,55,True
11,49,True
109,71,False
178,4,False
183,3,False
266,30,False
150,83,False
136,75,False
43,59,False
145,82,False
63,64,False
226,43,False
181,1,False
95,69,False
119,73,True
0,46,False
234,44,False
103,74,False
245,9,False
90,68,False
153,81,False
229,43,False
112,70,False
192,36,False
61,62,False
176,1,False
85,67,False
254,18,False
271,35,False
33,51,False
126,78,True
189,4,False
10,48,True
121,77,False
28,50,False
166,2,True
7,49,False
159,83,False
232,44,False
16,45,False
154,82,False
227,43,False
170,0,False
201,38,False
149,81,False
196,37,False
100,71,False
25,52,False
124,75,True
8,45,True
152,80,False
191,36,False
239,21,False
165,0,True
280,19,False
45,57,False
69,61,True
40,56,False
215,40,False
105,72,False
257,21,False
47,59,False
6,48,False
56,55,False
125,77,True
247,11,False
1,47,False
19,48,False
251,15,False
141,82,True
14,47,False
269,33,False
20,51,True
127,79,True
169,5,True
221,42,False
9,46,True
104,70,False
249,13,False
276,30,False
37,51,False
75,64,False
99,68,True
216,41,False
224,42,False
211,40,False
80,66,False
92,65,False
264,28,False
97,66,True
258,22,False
158,82,False
31,54,False
205,38,False
53,56,False
209,39,False
2,48,False
161,2,False
204,38,False
67,64,False
156,80,False
188,3,False
222,42,False
21,52,True
62,63,False
134,77,False
115,74,False
34,52,False
65,62,False
186,1,False
259,23,False
