source,destination,label
9,25,True
9,26,False
12,32,False
6,22,False
9,28,False
1,10,False
2,5,True
5,16,False
2,12,False
17,6,False
6,2,False
6,35,False
5,20,False
11,8,False
10,30,False
13,33,False
13,35,False
17,4,False
3,13,False
17,5,True
17,8,False
10,3,False
5,18,False
4,15,False
13,34,True
4,6,False
0,33,False
0,9,False
10,36,False
9,27,False
0,0,False
9,29,False
0,4,False
2,11,False
5,17,False
5,19,False
2,1,True
7,23,False
10,7,False
17,7,False
13,36,False
5,21,False
2,34,True
11,31,False
8,24,False
4,14,False
