source,destination,label
31,71,False
26,70,False
84,82,False
332,52,False
220,54,False
250,60,False
242,58,False
237,57,False
292,23,False
180,25,False
175,24,False
61,79,True
124,92,False
259,61,False
107,91,False
193,27,False
294,20,False
241,58,False
236,57,False
309,34,False
11,66,False
154,99,False
149,98,False
147,101,False
176,53,False
201,29,False
320,45,False
232,56,False
227,55,False
205,30,False
222,54,False
280,16,False
254,60,False
249,59,False
192,27,False
139,95,False
76,77,False
288,19,False
155,101,False
150,100,False
144,97,False
258,61,False
326,51,False
253,60,False
196,28,False
127,96,False
248,59,False
191,27,False
36,67,False
165,3,False
213,31,False
324,49,False
105,89,False
157,98,False
55,76,True
194,27,True
244,58,False
187,26,False
239,57,False
109,88,False
340,50,False
182,25,False
104,87,False
43,76,False
145,99,False
209,30,False
140,98,False
117,88,False
204,29,False
260,4,True
112,87,False
300,21,False
310,35,False
243,58,False
330,50,False
134,94,False
267,48,False
16,62,False
285,21,False
208,30,False
203,29,False
100,88,False
152,97,False
137,93,False
131,96,False
15,66,False
126,95,False
266,43,False
284,20,False
98,84,False
336,51,False
263,19,False
344,49,False
199,28,False
189,26,False
58,74,False
53,73,False
48,72,False
270,6,False
91,86,False
342,52,False
198,28,False
171,2,True
132,92,False
10,65,False
5,64,False
93,83,False
281,17,False
63,81,False
46,75,False
296,22,False
129,93,False
13,63,False
304,20,False
35,71,False
215,32,False
130,95,False
30,70,False
210,31,False
283,19,False
125,94,False
118,89,False
86,85,False
226,55,False
81,84,False
322,47,False
274,10,False
179,53,False
316,41,False
264,33,False
73,78,False
230,56,False
68,77,False
338,48,False
111,91,False
41,74,False
276,12,False
293,19,False
8,62,False
247,59,False
323,48,False
308,33,False
39,70,False
151,101,False
287,23,False
71,81,False
221,54,False
66,80,False
38,69,False
33,68,False
27,71,False
265,38,False
22,70,False
262,14,False
238,57,False
159,100,False
96,82,False
334,49,False
188,26,False
106,90,False
101,89,False
78,79,False
21,69,False
273,9,False
261,9,False
142,100,False
136,92,False
327,52,False
312,37,False
272,8,False
103,91,False
335,50,False
169,0,False
28,67,False
7,66,False
325,50,True
233,56,False
228,55,False
143,101,False
223,54,False
183,25,False
289,20,False
235,57,True
346,51,False
47,76,False
19,65,False
141,99,True
14,64,False
116,87,False
161,2,False
77,78,False
72,77,False
2,65,False
156,97,False
123,96,False
60,78,False
32,67,False
277,13,False
148,97,False
83,86,False
85,84,False
57,73,False
52,72,False
168,3,False
234,56,False
318,43,False
229,55,False
97,83,False
172,24,False
12,62,False
256,61,False
138,94,False
295,21,False
133,93,False
164,2,False
337,52,False
303,19,False
80,83,False
255,61,True
297,23,False
252,60,False
195,28,False
190,27,False
88,82,False
224,54,False
331,51,False
315,40,False
339,49,False
45,74,False
184,25,False
40,73,False
17,63,False
128,92,False
216,32,False
211,31,False
307,23,False
75,81,False
158,99,False
0,63,False
153,98,False
37,68,False
119,90,False
121,94,False
114,89,False
207,30,False
202,29,False
319,44,False
197,28,False
291,22,False
275,11,False
25,69,False
299,20,False
167,1,False
206,30,False
321,46,False
286,22,False
79,80,False
329,49,False
74,79,False
345,50,True
333,48,False
67,81,False
62,80,False
174,24,True
34,69,False
29,68,False
219,32,False
279,15,False
214,31,False
146,100,False
305,21,False
278,14,True
65,79,False
18,64,False
113,88,False
108,87,False
102,90,False
290,21,False
160,1,False
59,75,False
69,78,False
218,32,False
64,77,False
110,90,False
245,59,False
313,38,False
306,22,False
341,51,False
162,3,False
178,53,False
99,85,False
42,75,False
94,84,False
24,67,False
56,72,True
135,96,False
3,66,False
87,86,False
177,53,False
82,85,False
54,74,False
347,52,False
217,32,False
49,73,False
240,58,False
302,23,False
173,24,False
95,86,False
317,42,False
269,5,False
257,61,False
20,68,False
89,83,False
200,29,False
301,22,False
311,36,False
9,63,False
4,62,False
163,0,False
271,7,False
50,75,False
44,72,False
231,56,False
23,71,False
122,95,False
6,65,False
186,26,False
282,18,False
92,82,False
343,48,False
90,85,False
51,76,False
298,19,False
185,26,False
328,48,False
212,31,False
225,55,False
115,91,False
268,4,False
170,1,False
1,64,False
120,93,False
181,25,False
166,0,True
314,39,False
70,80,False
251,60,False
246,59,False
