source,destination,label
6,240,False
10,70,False
68,210,False
93,183,False
5,47,False
96,168,False
28,113,False
52,190,False
107,323,False
17,105,False
56,249,False
13,229,False
3,33,False
80,269,False
39,282,False
2,236,False
78,253,False
42,138,False
30,216,False
94,292,False
75,207,False
79,263,False
50,136,False
76,161,False
3,129,False
7,54,False
16,250,False
17,269,False
57,289,False
93,309,False
32,229,False
20,121,False
99,189,False
95,275,False
36,277,False
100,208,False
14,90,False
6,49,False
34,272,False
10,244,False
13,84,False
4,38,False
92,308,False
27,179,False
31,227,False
92,164,True
5,149,True
74,148,False
21,175,False
90,198,False
50,196,False
68,145,False
9,225,False
99,315,False
95,5,False
1,253,False
7,133,False
107,179,False
8,152,False
44,127,False
13,87,False
104,212,False
100,298,False
106,16,False
78,256,False
30,219,False
15,93,False
19,163,False
1,127,False
66,150,False
7,57,False
15,267,False
17,233,False
85,314,False
105,195,False
0,18,False
20,174,True
48,135,False
106,286,False
7,259,False
15,123,False
6,52,False
67,199,False
77,213,False
54,239,False
80,264,False
5,45,True
99,9,False
4,41,False
5,257,False
27,171,False
18,114,False
12,156,False
8,242,False
3,219,False
79,258,False
16,98,False
26,112,False
91,181,False
4,148,False
8,59,False
11,77,False
46,140,False
104,302,False
0,21,False
50,188,False
105,321,False
0,252,False
70,152,False
14,230,False
2,29,True
87,318,False
12,80,False
28,119,False
105,177,False
97,169,False
0,108,False
95,311,True
31,222,False
11,263,False
88,321,False
24,117,False
40,284,False
64,302,False
28,176,False
32,232,False
90,288,False
71,203,False
1,24,False
76,149,True
11,119,False
9,64,False
63,301,False
13,265,False
7,223,False
15,96,False
50,142,False
23,167,False
91,271,False
101,299,False
72,147,False
98,8,False
104,284,False
56,247,False
5,113,False
80,267,False
102,192,False
103,211,False
72,204,False
48,129,False
65,304,False
79,261,False
16,101,False
55,242,False
2,146,False
98,278,False
4,112,False
86,317,False
68,200,False
11,73,False
39,283,True
14,88,False
91,1,False
60,295,False
16,142,False
44,133,False
68,151,False
96,204,False
61,297,False
52,131,False
18,120,False
31,225,False
59,292,False
95,167,False
10,68,False
55,245,False
26,118,False
35,275,False
94,4,True
4,238,False
17,103,False
33,270,False
106,196,False
6,222,False
107,215,False
22,116,False
101,173,False
92,200,False
76,208,False
9,67,False
70,158,False
74,214,False
53,191,False
3,255,False
66,156,False
96,6,True
9,135,False
13,85,False
74,154,False
78,254,True
103,175,False
8,62,False
94,274,False
24,123,False
41,287,False
3,111,False
93,201,False
56,250,False
17,106,False
17,251,False
11,75,False
106,322,False
58,290,False
2,32,False
15,159,False
0,144,False
54,236,False
10,136,False
46,184,False
34,273,True
45,193,False
9,261,False
14,91,False
6,50,False
17,125,False
102,282,False
1,27,False
103,301,False
89,322,False
4,39,False
49,187,True
29,173,False
10,71,False
1,145,False
28,125,False
14,266,False
21,165,False
92,2,True
0,19,False
3,34,False
26,178,False
8,134,False
97,205,False
93,291,False
74,206,False
99,171,False
100,190,False
16,232,False
51,197,False
13,86,False
43,181,False
7,55,False
14,140,False
10,226,False
98,188,False
93,165,False
55,240,False
32,230,False
72,153,False
42,180,False
52,194,False
107,305,False
92,290,False
22,122,False
3,37,False
26,170,False
54,237,False
7,241,False
78,257,False
30,220,False
15,94,False
87,319,False
7,115,False
51,189,False
25,169,False
74,160,False
97,295,False
101,209,False
68,157,False
98,314,False
104,194,False
100,280,False
70,202,True
105,213,False
1,109,False
14,122,False
12,78,False
15,249,False
44,139,False
8,58,False
0,234,False
52,137,False
97,7,True
11,155,False
79,259,False
90,180,False
91,307,False
104,320,False
100,10,False
6,258,False
31,223,False
85,315,False
12,138,False
13,157,False
1,235,False
64,303,False
5,43,False
32,233,False
91,163,False
47,185,False
102,318,False
83,311,True
8,224,False
105,303,False
80,265,False
102,174,True
4,42,False
6,132,False
24,168,False
15,97,False
37,278,False
1,25,False
26,124,False
8,60,False
11,245,False
0,22,False
12,264,False
65,305,False
94,184,False
90,270,False
56,248,False
95,203,False
91,289,False
84,312,False
12,81,False
104,14,False
10,262,False
17,161,False
5,239,False
2,254,True
42,126,False
78,252,False
60,294,True
81,306,False
40,285,False
79,262,False
55,243,False
83,310,False
96,186,False
38,280,False
9,153,False
2,30,False
2,110,True
57,288,False
28,172,False
103,283,True
9,65,False
13,121,False
20,109,False
36,276,False
14,89,False
4,220,False
94,310,False
90,0,False
5,46,False
2,128,False
77,209,False
3,147,False
72,159,False
13,83,False
16,268,False
59,293,False
80,268,False
99,207,False
95,293,False
101,11,False
48,141,False
17,104,False
14,158,False
7,53,False
103,13,True
12,228,False
44,192,False
54,234,False
13,247,False
96,276,False
106,304,False
84,313,False
101,281,False
11,74,False
69,211,False
56,251,False
6,48,False
10,118,False
107,197,False
92,182,False
54,235,False
58,291,False
78,255,False
30,218,False
52,143,False
31,226,False
22,166,False
93,3,True
10,69,False
7,151,False
3,237,False
9,117,False
97,187,True
33,271,False
73,205,False
99,297,False
45,183,False
100,316,False
14,92,False
93,273,True
6,51,False
89,323,False
16,124,False
4,40,False
100,172,False
76,155,False
9,243,False
32,228,False
15,141,False
17,107,False
106,178,False
11,76,False
46,128,False
66,198,False
76,212,False
3,35,False
20,115,False
8,260,False
2,218,False
1,217,True
7,56,False
18,162,False
3,36,False
99,279,False
94,202,True
98,206,False
32,231,False
20,164,True
14,248,False
10,72,False
1,23,False
63,300,False
0,126,False
42,132,False
0,20,False
5,44,False
50,130,False
15,231,False
107,287,False
16,99,False
53,195,False
92,272,False
12,79,False
11,137,False
91,199,False
97,313,False
82,309,False
29,177,False
6,150,False
88,320,False
90,162,False
16,100,False
55,241,False
2,28,False
86,316,False
13,139,False
101,191,False
54,238,False
102,210,False
98,296,False
104,176,False
8,116,False
9,63,False
30,221,False
15,95,False
107,17,False
48,186,False
82,308,False
4,130,False
0,216,False
61,296,False
90,306,False
103,193,False
18,108,False
31,224,False
98,170,False
35,274,False
56,246,False
12,246,False
80,266,False
101,317,False
9,66,False
70,146,False
10,154,False
5,131,False
75,215,False
37,279,False
66,144,False
79,260,False
105,15,False
4,256,False
16,102,False
106,214,False
8,61,False
102,300,False
103,319,False
12,120,False
62,298,False
97,277,False
24,111,False
41,286,False
6,114,False
12,82,False
55,244,False
105,285,False
62,299,False
2,31,False
44,182,False
96,294,True
102,12,True
16,160,False
81,307,False
22,110,True
30,217,True
69,201,False
94,166,False
38,281,False
95,185,False
1,26,False
96,312,False
11,227,False
46,134,False
17,143,False
5,221,False
