0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
4,0,42
4,1,43
4,2,44
4,3,45
4,4,46
4,5,47
4,6,48
4,7,49
4,8,50
4,9,51
4,10,52
4,11,53
4,12,54
4,13,55
4,14,56
4,15,57
4,16,58
4,17,59
4,18,60
4,19,61
4,20,62
4,21,63
4,22,64
4,23,65
5,0,66
5,1,67
5,2,68
5,3,69
5,4,70
5,5,71
5,6,72
5,7,73
5,8,74
5,9,75
5,10,76
5,11,77
5,12,78
5,13,79
5,14,80
5,15,81
5,16,82
5,17,83
5,18,84
5,19,85
5,20,86
5,21,87
5,22,88
5,23,89
6,0,90
6,1,91
7,0,92
7,1,93
8,0,94
8,1,95
9,0,96
9,1,97
10,0,98
10,1,99
11,0,100
11,1,101
12,0,102
12,1,103
13,0,104
13,1,105
14,0,106
14,1,107
