source,destination,label
220,26,False
159,80,False
118,31,False
61,10,False
154,79,False
255,72,False
64,7,False
94,13,False
78,13,False
129,54,False
251,52,False
173,38,False
63,6,False
45,2,True
203,83,False
89,13,False
200,82,False
233,28,False
236,46,False
275,23,False
155,79,False
57,11,False
310,70,False
218,22,False
29,1,True
177,40,False
253,68,False
213,88,False
163,33,False
76,9,False
90,15,False
141,56,False
249,48,False
136,55,False
237,48,False
75,8,False
42,5,False
284,28,False
214,89,False
23,0,False
231,24,False
101,15,False
7,96,True
266,70,False
109,30,False
27,5,False
303,53,False
298,52,False
264,66,False
252,66,False
130,54,False
285,29,False
321,77,False
131,54,False
1,90,False
144,78,False
93,12,False
308,68,False
279,27,False
286,26,False
184,59,False
262,74,False
189,61,False
126,54,False
15,104,False
166,35,False
43,0,False
244,50,False
104,13,False
316,76,False
323,75,False
13,102,True
142,56,False
137,55,False
102,17,False
5,94,False
68,6,False
263,76,False
322,74,False
41,3,False
117,31,False
156,80,False
112,30,False
296,50,False
151,79,False
167,35,False
211,87,False
58,6,False
245,52,False
170,37,False
278,26,False
183,58,False
290,44,False
19,2,False
74,7,False
11,100,False
217,20,True
182,58,False
6,97,True
312,72,False
250,50,False
261,72,False
239,52,False
81,16,False
271,19,False
176,40,False
215,89,False
124,32,False
67,11,False
306,66,False
3,92,True
304,50,False
192,63,False
197,65,False
83,12,False
174,39,True
188,61,False
31,4,False
193,63,False
301,45,False
113,30,False
17,106,False
248,46,False
33,0,False
311,71,True
2,93,True
119,31,False
198,81,False
84,14,False
232,26,False
114,31,False
92,17,False
150,79,False
267,72,False
256,74,False
95,14,False
79,14,False
48,7,False
265,68,False
274,22,False
103,12,False
208,86,False
56,10,False
204,84,False
125,32,False
10,101,False
186,60,False
257,76,False
25,3,False
145,78,False
96,16,False
202,83,True
243,48,False
234,42,False
22,5,False
52,11,False
107,16,False
91,16,False
60,9,False
216,18,False
292,46,False
227,28,False
165,34,False
280,28,False
21,4,False
85,15,False
320,76,False
315,75,False
70,8,False
37,5,False
157,80,False
152,79,False
302,52,False
171,37,False
289,43,False
72,11,False
187,60,True
14,105,False
201,82,False
51,10,False
260,70,False
212,88,False
105,14,False
97,17,False
147,78,False
53,6,False
54,8,False
319,69,False
138,56,False
133,55,False
175,39,False
4,95,True
99,13,False
242,46,False
293,47,False
205,84,False
313,73,False
18,1,False
132,55,False
226,26,False
288,42,False
146,78,False
50,9,False
12,103,True
62,11,False
169,36,False
270,18,False
65,8,False
128,54,False
269,76,False
199,81,False
66,10,False
149,78,True
172,38,False
110,30,True
69,7,False
281,29,False
168,36,False
127,54,False
30,3,False
196,65,False
268,74,False
259,68,False
300,44,False
158,80,False
32,5,False
153,79,False
178,41,False
273,21,True
254,70,True
282,20,False
318,68,False
77,10,False
140,56,False
317,77,False
135,55,False
34,1,False
26,4,False
185,59,False
276,24,False
229,20,False
181,57,False
139,56,False
9,98,False
238,50,False
108,30,False
209,86,False
59,7,False
28,0,False
246,42,False
106,15,False
235,44,False
195,64,False
291,45,False
221,28,False
44,1,False
16,107,False
180,57,False
230,22,False
87,17,False
219,24,False
194,64,False
121,32,False
46,3,False
190,62,False
98,12,False
161,80,False
82,17,False
122,32,False
247,44,False
272,20,False
299,53,False
120,32,False
206,85,False
307,67,False
143,56,False
71,9,False
305,51,False
40,2,False
134,55,False
24,2,False
160,80,False
224,22,False
295,49,False
309,69,False
228,18,False
287,27,False
314,74,False
116,31,False
35,2,False
111,30,False
241,44,False
73,6,False
207,85,False
86,16,False
162,33,False
55,9,False
148,78,False
115,31,False
225,24,False
164,34,True
179,41,False
88,12,False
80,15,False
222,18,False
258,66,False
36,4,False
8,99,False
277,25,False
49,8,False
297,51,False
39,1,False
0,91,False
191,62,False
240,42,False
47,4,False
123,32,False
38,0,False
210,87,False
20,3,False
223,20,False
283,21,True
294,48,True
100,14,False
