source,destination,label
28,111,False
136,78,False
212,27,False
247,58,False
251,59,True
0,100,False
121,63,False
131,66,False
273,67,False
92,33,False
102,47,False
126,65,False
137,78,False
181,70,False
186,3,False
80,29,False
87,32,False
245,56,False
284,91,False
260,69,True
78,29,False
39,2,True
282,89,False
45,28,False
218,21,True
149,82,False
230,43,False
206,21,True
90,33,False
56,76,True
125,64,False
37,2,True
135,78,False
75,18,False
173,25,False
202,4,False
237,35,False
256,52,False
7,104,True
70,16,True
193,10,False
31,116,False
115,61,True
263,72,False
267,73,True
17,106,True
187,4,False
166,98,False
184,86,False
198,3,False
54,76,False
22,108,True
261,70,False
147,82,False
291,83,False
113,50,False
63,14,True
34,114,False
127,65,True
255,51,False
108,49,False
252,51,True
254,53,False
157,95,False
169,6,True
211,26,False
36,1,True
55,76,False
242,53,False
246,57,False
59,92,False
231,41,True
18,109,False
53,60,False
38,0,True
101,46,False
168,3,False
155,94,False
165,98,False
200,5,False
111,50,False
244,55,False
269,75,False
32,114,False
150,93,False
279,86,False
96,45,False
203,5,False
172,22,False
27,113,False
145,81,False
50,44,True
277,84,False
163,97,False
190,7,False
225,38,False
215,27,False
57,92,False
13,107,True
89,32,False
106,48,True
208,23,False
177,51,False
195,9,True
2,99,True
223,36,False
185,89,False
30,115,False
124,64,False
138,79,False
148,82,False
227,40,False
258,67,False
109,49,False
47,28,False
154,94,False
176,41,False
21,110,True
151,93,False
97,45,False
82,30,False
68,15,False
216,19,False
10,102,False
290,85,False
117,62,False
183,83,True
293,85,False
239,37,False
112,50,False
274,68,False
241,52,False
265,74,False
24,112,False
142,80,False
139,79,False
43,12,False
19,110,True
224,37,False
132,77,True
220,20,False
182,73,False
105,48,False
217,20,False
51,60,True
11,103,False
205,20,False
61,13,False
130,66,False
144,81,True
194,11,False
229,42,False
233,43,False
120,63,True
162,97,False
180,67,True
228,41,True
222,35,False
281,88,False
140,79,True
285,89,False
276,83,False
118,62,False
16,105,True
41,1,True
64,14,False
235,36,False
270,67,False
167,98,False
23,109,False
103,47,True
6,103,False
262,71,False
71,16,False
84,31,False
81,30,False
1,101,True
116,61,False
79,29,True
143,80,True
20,108,True
192,9,True
76,18,False
9,104,False
210,25,False
14,105,True
214,26,False
249,57,False
283,90,False
240,51,True
42,12,False
62,13,False
141,80,False
74,17,False
91,33,True
253,52,False
288,83,False
199,4,False
234,35,False
69,16,False
104,47,False
170,9,False
67,15,True
114,61,False
35,115,False
238,36,False
99,46,False
85,31,False
175,38,True
49,44,False
188,5,False
171,19,False
213,25,False
119,62,False
179,57,True
65,14,False
189,6,False
243,54,False
264,73,True
266,75,False
287,91,False
60,13,False
129,66,False
26,111,True
161,96,False
159,96,False
250,58,False
156,95,False
221,21,False
73,17,False
40,0,True
29,112,False
12,106,True
33,116,False
77,18,False
122,63,False
72,17,False
52,60,False
107,48,False
152,93,False
98,45,False
196,10,False
219,19,False
83,30,False
191,8,True
289,84,False
280,87,False
226,39,False
66,15,False
204,19,False
4,99,False
8,102,False
15,107,True
160,96,False
123,64,True
100,46,False
3,101,False
110,49,False
164,97,False
259,68,False
268,74,False
278,85,False
95,34,False
44,12,True
174,35,False
58,92,True
86,31,False
178,54,False
257,53,False
158,95,False
271,68,False
292,84,False
153,94,False
209,24,False
248,59,True
88,32,False
133,77,False
25,113,True
48,44,False
93,34,False
128,65,False
197,11,False
207,22,False
232,42,False
286,90,False
272,69,True
134,77,False
201,3,False
46,28,False
146,81,False
94,34,False
236,37,False
5,100,False
275,69,False
