source,destination,label
22,145,False
67,147,False
69,164,True
75,55,True
75,200,True
47,178,False
50,40,False
45,173,False
70,16,True
10,130,True
24,152,False
48,181,False
67,177,False
69,49,True
69,194,True
2,42,False
42,100,False
76,28,True
49,185,False
3,52,False
14,34,True
62,127,False
62,157,True
72,152,False
26,81,False
74,69,False
46,175,False
71,151,False
27,73,False
69,79,False
62,42,False
62,187,False
53,105,False
74,99,False
68,12,True
16,59,False
76,116,True
51,112,False
1,120,True
73,53,False
63,173,False
67,62,False
36,166,True
26,36,True
35,163,False
73,138,False
33,158,False
68,148,False
59,194,True
8,117,True
72,182,False
49,186,False
53,108,False
31,77,False
1,33,True
75,27,False
12,137,False
0,40,False
69,14,True
70,65,False
71,181,False
69,109,False
63,143,False
73,23,False
73,168,False
71,18,False
11,135,False
14,66,False
66,131,False
76,156,False
64,59,False
65,130,True
70,95,False
34,160,False
73,198,False
34,161,True
63,58,False
43,95,False
76,186,False
64,89,False
41,90,False
74,25,False
0,119,False
61,199,False
68,178,False
63,88,False
73,113,False
29,75,True
0,32,False
68,63,False
5,45,False
59,193,False
67,107,True
71,166,True
17,35,False
66,9,False
4,44,False
57,189,False
39,97,False
21,142,False
62,57,False
29,84,True
13,140,False
65,160,False
71,51,False
20,119,False
23,148,False
21,143,False
47,179,False
1,35,False
41,93,False
74,184,False
62,87,False
31,80,False
75,170,True
11,133,True
25,155,False
72,52,False
68,93,False
76,29,True
69,134,False
60,197,False
29,37,False
29,78,True
64,5,False
58,192,False
75,26,True
43,101,False
5,48,False
66,61,False
68,78,True
74,154,False
72,82,False
65,105,False
22,146,False
76,171,False
32,121,False
65,45,False
65,190,False
71,81,False
0,38,True
75,140,False
2,32,False
19,62,False
64,144,False
65,7,False
27,82,False
24,153,False
76,56,False
66,176,False
76,201,False
52,104,False
71,111,False
2,51,False
53,114,False
41,39,False
73,22,True
16,68,False
64,174,False
63,103,False
76,86,False
0,125,False
66,91,False
45,174,False
70,150,False
26,72,False
75,85,False
0,117,True
70,17,True
48,182,False
74,84,True
9,127,False
1,31,True
35,164,True
74,24,True
70,180,False
1,126,False
75,115,False
0,30,True
19,65,False
46,176,False
17,60,False
7,47,False
71,19,True
6,46,True
1,41,False
30,76,False
66,46,True
50,102,False
67,132,False
57,187,False
69,15,True
31,86,False
40,89,False
41,99,False
55,107,True
10,131,False
53,41,False
63,2,False
61,200,True
67,47,False
67,192,False
33,159,False
38,38,True
15,67,False
12,138,False
5,54,False
62,142,False
72,167,False
20,120,True
37,171,False
67,10,True
55,110,True
74,54,False
67,77,False
54,106,False
8,118,False
15,58,False
4,53,False
63,128,False
67,162,False
7,50,False
62,172,False
72,197,False
28,74,True
44,124,True
64,44,False
64,74,True
68,133,True
72,137,False
74,114,False
71,196,False
18,61,False
63,158,False
0,36,True
62,1,True
45,172,False
1,124,True
19,71,False
71,136,False
69,64,False
66,146,False
75,100,False
52,113,False
32,122,True
49,184,False
23,149,False
70,50,False
63,73,False
58,190,False
17,63,False
21,144,False
69,94,False
62,0,False
44,123,False
0,123,False
73,183,False
30,79,False
76,141,False
70,110,True
25,156,False
60,198,False
63,43,False
73,68,False
63,188,False
74,139,True
22,147,False
13,141,False
24,151,False
72,112,False
33,157,True
47,180,False
64,104,False
68,163,False
43,92,False
73,98,False
68,48,False
9,128,False
56,125,False
42,91,False
66,161,True
54,109,False
3,43,False
68,193,False
56,126,False
1,39,False
67,92,False
5,33,True
37,170,True
66,191,True
46,177,False
68,13,True
72,67,False
68,108,False
18,64,False
17,69,False
65,175,False
13,139,True
7,56,False
73,83,True
51,103,False
74,169,False
37,169,False
30,85,False
11,134,False
50,111,False
9,129,False
35,165,False
1,118,False
65,60,False
71,96,False
66,8,True
55,116,True
65,145,False
64,4,True
58,191,True
42,94,False
48,183,False
6,55,True
62,72,False
72,97,False
14,57,False
69,179,False
75,70,False
12,136,False
71,66,False
36,167,False
72,20,False
1,122,True
40,98,False
10,132,False
54,115,False
75,155,False
64,129,False
70,165,False
74,199,False
62,102,False
72,21,False
65,6,True
76,71,False
65,90,False
28,83,True
69,149,False
75,185,False
57,188,False
67,11,True
0,34,True
60,196,False
66,76,False
76,101,False
70,135,False
65,75,True
38,87,False
59,195,False
63,3,False
66,106,False
36,168,False
64,159,False
70,195,False
39,88,False
73,153,False
0,121,False
61,201,False
18,70,False
38,96,False
6,49,True
23,150,False
25,154,False
64,189,False
70,80,False
1,37,False
34,162,False
