source,destination,label
13,70,True
83,36,True
63,23,False
25,76,False
128,3,False
184,41,False
194,54,True
78,35,True
92,46,False
58,21,False
145,17,False
87,45,False
163,29,False
91,46,False
198,52,False
16,68,True
43,9,False
76,34,False
74,33,True
122,29,True
112,60,False
143,15,False
66,24,False
107,58,True
97,48,False
99,49,False
126,53,False
62,22,False
14,68,True
149,18,False
183,40,False
105,58,False
39,44,False
57,21,False
95,47,False
171,31,False
142,14,False
146,18,False
90,46,False
80,35,False
167,27,False
127,2,False
185,42,False
46,10,True
152,15,False
75,34,True
141,7,False
158,27,False
88,45,False
175,41,False
35,20,False
73,33,False
8,65,True
93,47,False
160,29,False
109,59,False
106,58,False
31,0,True
170,30,True
132,7,False
173,39,False
120,17,True
38,44,True
42,9,False
52,12,False
32,8,False
139,5,True
153,16,False
189,52,False
116,61,True
23,72,False
179,42,False
1,64,True
174,40,False
151,14,False
162,31,False
130,5,True
9,67,False
15,70,True
147,19,False
182,39,False
138,4,False
28,74,True
50,11,False
155,18,False
136,2,False
140,6,False
7,67,False
110,59,True
157,26,True
30,1,True
119,14,False
6,66,True
161,30,True
21,73,False
125,50,False
53,12,False
26,74,True
82,36,False
96,48,False
48,11,False
86,37,False
169,29,False
36,32,True
5,63,False
195,55,False
12,69,True
188,51,False
192,55,False
193,53,False
177,43,False
77,34,False
79,35,False
51,12,False
67,24,False
64,23,False
134,6,False
100,49,False
54,13,False
129,4,False
85,37,False
104,57,False
137,3,False
89,45,False
24,75,True
84,37,True
191,54,True
201,55,False
45,10,False
2,62,False
68,24,False
165,31,False
199,53,False
111,60,False
101,49,False
20,71,False
11,66,True
197,51,False
150,19,False
156,19,False
135,7,False
61,22,False
81,36,False
41,56,False
114,61,False
187,50,False
0,63,False
121,26,False
159,28,False
172,38,False
33,8,True
115,61,False
144,16,False
148,17,False
72,33,False
118,5,False
186,43,False
10,65,True
133,5,True
37,32,False
113,60,False
108,59,False
34,20,True
40,56,False
59,21,False
103,57,False
55,13,True
196,50,False
190,53,False
98,48,False
44,9,False
200,54,True
3,64,False
17,69,True
131,6,False
71,25,False
154,17,False
22,71,True
164,30,True
56,13,False
180,43,False
47,10,False
123,38,False
168,28,False
49,11,True
178,41,False
102,57,False
124,41,True
19,73,True
117,2,True
69,25,False
18,72,False
29,75,True
181,38,False
4,62,True
70,25,False
65,23,False
27,76,False
166,26,True
94,47,False
60,22,False
176,42,False
