source,destination,label
54,16,False
9,92,False
0,86,True
48,72,False
25,65,False
48,116,False
52,120,False
56,20,True
57,81,False
50,130,True
40,75,True
24,64,True
35,79,False
14,53,True
46,34,False
13,28,True
47,2,False
24,58,False
34,124,False
11,98,False
18,51,False
52,108,True
32,118,False
52,13,True
49,7,True
46,58,False
20,102,False
42,127,False
2,26,True
2,40,False
32,117,True
22,109,False
3,35,False
31,116,False
53,41,False
57,45,False
1,83,True
20,104,False
10,93,False
45,135,False
53,14,True
1,33,False
22,108,True
43,129,False
55,43,False
55,67,True
46,90,False
53,65,False
1,85,True
50,94,False
47,47,False
53,109,False
57,113,False
53,133,False
41,89,False
45,137,False
54,78,False
36,77,False
0,30,False
26,66,False
44,133,False
16,49,True
33,121,False
47,115,False
4,36,False
52,76,False
56,100,False
9,90,False
22,110,False
51,10,False
48,4,False
46,1,False
21,105,False
51,131,False
12,100,False
23,112,False
30,87,False
52,12,False
52,64,True
16,29,False
54,110,False
13,55,False
4,42,False
11,96,False
50,38,False
54,42,False
37,78,False
23,111,True
38,73,False
54,122,True
13,46,False
38,33,False
17,50,False
48,36,False
52,40,False
7,39,False
55,55,False
1,29,False
46,126,False
36,71,False
26,60,False
3,44,False
15,48,False
31,114,False
0,88,False
48,128,False
48,104,False
55,79,False
57,69,False
23,113,False
25,68,False
49,73,False
8,83,True
43,131,False
34,123,False
46,114,False
50,118,False
47,71,False
57,137,False
39,74,False
43,130,True
4,45,False
42,126,False
55,135,False
15,54,False
57,125,True
51,63,False
49,105,False
56,80,False
57,22,False
56,124,False
5,27,False
2,43,False
31,115,False
27,31,True
20,103,False
42,128,False
1,87,False
33,122,True
0,82,False
30,86,True
55,18,False
49,117,True
19,85,True
53,97,False
47,35,False
57,101,False
51,11,True
2,34,False
10,94,False
35,70,False
54,66,False
1,89,False
0,84,False
55,19,True
10,95,True
55,99,False
44,132,False
1,27,False
36,80,False
9,91,False
26,69,False
48,5,False
47,103,False
48,60,False
33,120,False
50,8,True
56,44,False
50,9,False
15,57,False
34,125,True
0,28,True
54,134,False
51,107,True
35,32,False
51,119,False
35,76,False
57,23,False
49,6,False
54,17,False
29,63,False
3,41,False
44,134,False
56,56,True
52,132,False
8,82,False
54,98,False
27,61,False
46,46,False
12,101,False
47,3,False
47,91,False
56,21,False
32,119,False
37,81,False
46,70,False
19,84,False
28,62,True
1,25,True
37,72,False
48,92,False
52,96,False
49,129,False
57,57,False
14,56,True
24,30,False
41,88,False
49,61,False
45,136,False
51,75,True
1,31,True
53,77,False
46,102,False
50,106,False
47,59,False
53,121,False
0,24,True
49,49,True
53,15,False
5,37,True
14,47,False
55,123,False
0,26,True
47,127,False
51,51,False
49,93,False
56,68,False
56,136,False
56,112,False
55,111,True
13,52,False
49,37,True
46,0,False
12,99,False
21,106,False
50,74,False
50,50,False
54,54,False
6,38,False
51,39,False
25,59,False
53,53,True
0,32,False
48,48,False
52,52,False
24,67,True
11,97,False
50,62,True
21,107,True
51,95,True
