source,destination,label
70,42,False
80,45,False
5,47,False
0,47,False
64,33,True
86,24,True
127,36,False
73,43,False
77,44,False
85,16,True
89,38,False
107,18,True
4,46,False
95,7,True
106,17,False
111,13,True
10,49,False
46,20,False
36,9,False
96,2,False
69,34,False
1,48,False
2,46,False
98,4,False
16,52,False
44,12,False
123,24,False
11,50,True
39,10,False
91,3,False
119,29,False
30,30,False
50,21,False
130,39,True
47,20,False
35,9,False
68,34,False
132,35,False
136,36,False
66,33,False
92,4,False
61,32,False
121,25,False
31,30,True
116,26,False
13,54,True
28,19,True
90,2,False
94,6,False
12,53,False
40,11,False
59,31,False
79,45,False
3,48,False
105,16,False
56,23,True
75,43,True
103,14,False
72,42,False
114,24,False
26,8,True
43,12,False
60,31,False
22,55,False
99,2,False
49,21,True
63,32,False
93,5,False
15,54,False
101,4,False
67,34,True
112,14,False
115,25,False
18,56,False
41,11,False
65,33,False
87,27,False
8,49,True
82,2,False
6,50,False
42,11,False
117,27,True
128,37,False
88,35,False
133,36,False
34,9,False
57,23,False
113,15,False
7,51,True
45,12,False
118,28,False
97,3,False
129,38,False
24,1,True
48,20,False
108,13,True
137,37,False
38,10,False
131,40,False
17,53,False
110,15,False
135,35,False
19,57,True
51,21,False
120,24,False
124,25,False
32,41,False
54,22,False
109,14,False
33,41,False
25,0,True
83,5,True
125,26,True
29,19,False
78,44,False
52,22,False
104,15,False
20,55,True
9,51,False
102,13,False
23,56,False
58,31,False
62,32,True
84,13,False
71,42,False
81,45,False
126,35,False
76,44,False
37,10,True
122,26,True
14,52,True
27,8,False
74,43,False
55,23,False
53,22,True
134,37,False
100,3,False
21,57,False
