source,destination,label
1,27,True
34,1,False
40,91,False
31,86,False
8,30,False
18,77,True
34,0,True
9,43,False
22,52,False
38,9,False
35,52,False
8,42,True
19,79,True
29,72,False
31,85,True
42,17,False
7,41,False
24,57,True
33,91,False
6,74,False
35,43,False
23,53,True
42,16,True
21,51,False
11,33,True
25,55,False
27,68,False
5,23,True
34,85,True
6,32,False
27,69,True
15,63,False
29,73,True
37,88,False
0,26,False
3,63,False
39,47,True
1,35,False
5,39,False
35,86,False
1,61,False
40,82,True
6,24,True
30,74,False
8,26,False
16,64,True
34,76,False
0,18,True
10,44,False
20,83,False
42,50,True
36,53,True
8,28,False
2,62,True
21,38,True
11,27,True
8,32,False
20,82,True
30,75,True
19,81,False
26,56,False
21,40,True
7,25,True
11,29,True
36,5,False
12,49,False
34,51,False
11,45,False
32,89,False
11,31,True
36,4,True
6,40,True
17,67,False
7,67,False
4,72,False
6,66,True
3,71,True
35,77,True
31,87,False
5,65,False
2,70,False
17,66,True
1,69,True
37,6,False
16,65,False
2,28,False
21,34,True
41,49,False
11,48,False
24,41,False
18,78,False
38,80,False
35,2,False
4,22,True
14,60,True
14,61,False
21,36,True
37,7,True
40,57,True
36,78,False
2,20,True
13,50,True
39,90,True
41,15,False
41,92,False
38,46,False
37,79,True
41,83,False
39,11,False
42,93,True
39,81,False
38,8,False
4,30,False
32,90,True
3,29,True
0,34,True
7,75,True
36,44,False
19,80,False
4,64,True
38,89,False
24,54,True
15,62,True
37,54,True
5,73,True
26,59,False
41,58,False
42,84,False
18,76,False
40,12,False
39,56,False
36,87,False
34,42,True
33,92,False
37,45,False
35,3,True
25,58,False
40,13,True
33,93,True
38,55,False
42,59,False
3,21,True
13,47,True
3,37,False
28,70,False
1,19,True
39,10,True
12,46,False
20,84,False
40,48,False
24,35,False
0,68,False
41,14,False
24,39,False
7,33,True
4,38,True
32,88,False
24,37,False
28,71,True
5,31,True
2,36,True
0,60,True
