source,destination,label
7,39,True
93,26,True
39,29,False
44,18,False
17,41,False
52,31,False
89,25,False
28,15,False
70,21,False
18,1,True
11,38,False
57,33,True
64,8,True
10,37,True
69,24,True
92,25,False
55,32,False
82,11,True
68,21,False
50,20,True
77,9,True
80,12,False
67,11,False
9,39,False
20,3,True
43,18,False
15,42,False
66,8,True
90,26,True
88,24,False
54,32,True
51,31,False
65,11,False
83,12,False
41,30,False
63,11,False
73,24,True
36,28,True
71,24,True
5,35,False
42,18,True
35,27,False
59,33,False
27,14,True
12,41,False
61,11,False
74,21,False
32,17,False
8,37,False
85,21,True
24,7,True
1,36,False
2,34,False
72,21,False
22,5,True
75,24,True
26,14,False
14,40,False
58,33,False
21,2,True
31,16,True
49,20,False
53,31,True
48,20,False
86,22,False
19,0,True
23,4,True
29,15,True
60,8,True
13,42,True
46,19,False
37,28,False
76,8,False
91,24,False
47,19,True
87,23,False
0,35,True
81,13,False
30,16,False
45,19,False
62,8,True
3,36,True
4,34,True
25,6,True
40,30,True
84,13,False
79,11,True
78,10,False
38,29,True
6,38,False
33,17,True
56,32,False
16,40,True
34,27,True
