source,destination,label
48,163,False
15,71,False
50,168,False
3,40,False
63,23,False
65,157,False
32,105,False
1,133,False
52,1,False
24,120,False
59,151,False
18,102,False
2,122,False
4,44,False
10,61,False
56,9,False
59,166,False
66,119,False
1,121,True
57,149,False
64,102,False
6,72,False
10,76,False
24,121,True
10,142,False
47,161,False
9,58,False
2,80,False
4,136,False
11,89,False
12,70,True
31,156,False
66,158,False
60,16,False
29,151,False
26,128,False
3,39,False
20,104,False
11,143,True
9,75,False
8,128,False
64,24,False
1,33,False
53,160,False
46,141,False
62,169,False
56,94,False
32,82,False
2,68,False
57,110,True
60,152,False
39,112,False
6,126,False
41,89,False
53,3,False
9,87,True
56,109,False
15,67,False
32,86,False
58,13,False
13,91,False
18,96,False
44,133,False
45,137,False
25,127,False
26,129,True
6,49,False
51,171,False
54,146,False
3,69,False
7,73,False
38,111,False
63,155,False
57,10,True
57,11,False
30,155,False
62,20,True
54,161,False
58,96,False
38,84,False
30,153,False
48,164,False
52,144,False
1,67,False
5,71,False
36,109,False
5,137,False
20,98,False
40,113,False
24,122,False
35,87,True
52,159,False
56,163,False
1,79,True
0,31,False
5,125,True
61,153,False
38,88,False
49,166,False
2,38,False
15,75,False
37,110,True
65,26,False
40,119,False
3,123,False
27,145,False
47,160,False
54,4,False
32,78,False
57,164,False
41,85,False
7,52,False
55,147,False
61,114,True
10,62,False
65,118,False
8,86,False
21,73,False
24,123,False
49,167,False
66,173,False
64,156,False
21,77,False
10,130,False
8,74,True
33,106,False
17,95,False
0,120,False
4,124,False
64,171,False
11,63,True
42,115,False
53,91,False
62,21,False
62,100,False
6,84,False
41,114,True
35,83,True
35,108,False
15,93,False
53,106,False
0,78,False
66,29,False
38,80,False
55,93,False
28,148,False
26,131,False
45,138,False
46,143,True
56,148,False
0,66,True
11,65,False
53,2,False
64,25,False
6,50,False
41,81,False
58,111,False
62,115,False
25,126,False
44,132,False
5,83,True
59,14,False
58,150,False
31,158,False
1,35,True
5,46,False
60,113,False
3,81,False
21,69,False
44,134,False
45,139,True
7,127,False
50,169,False
3,41,False
7,51,True
61,168,False
65,103,False
10,60,False
31,157,False
61,18,False
43,116,False
44,135,True
59,97,False
3,135,True
7,139,True
12,90,False
2,134,False
59,112,False
63,116,False
35,79,True
57,95,False
5,47,True
4,42,True
10,88,False
4,43,False
8,54,True
54,5,False
49,165,False
2,37,False
29,150,False
50,170,True
7,53,False
21,99,False
27,144,False
11,77,False
63,170,True
18,76,False
46,140,False
66,104,False
8,56,True
60,17,False
19,97,False
23,101,False
29,152,False
4,70,True
65,27,False
38,117,False
65,172,False
45,136,False
27,146,False
8,140,False
1,34,False
58,12,False
46,142,False
12,66,True
53,145,False
6,48,False
6,138,False
55,108,False
25,124,False
19,103,False
11,131,False
60,98,False
62,154,False
9,57,True
55,162,True
51,172,False
54,92,False
0,30,True
64,117,False
66,28,False
0,132,False
7,85,False
63,22,False
11,64,True
22,100,False
9,141,False
28,147,False
54,107,False
26,130,False
55,6,False
52,0,False
52,90,False
9,59,True
18,68,False
12,74,True
25,125,True
30,154,False
52,105,False
63,101,False
56,8,False
9,129,True
8,55,False
18,72,False
59,15,False
16,94,False
55,7,True
28,149,False
47,159,False
58,165,False
51,173,False
5,45,False
61,19,True
39,118,False
0,32,False
61,99,False
14,92,False
48,162,True
2,36,True
60,167,False
34,107,False
4,82,False
