source,destination,label
15,60,False
40,1,False
162,35,True
150,18,False
95,28,False
1,54,False
156,18,False
58,10,False
165,38,False
90,27,False
19,63,True
143,41,True
148,16,False
14,58,False
18,62,False
27,66,False
93,28,False
126,18,False
87,46,True
167,40,False
105,47,False
120,12,False
42,5,True
114,50,True
47,7,True
26,64,False
121,15,True
117,51,False
168,41,False
54,9,True
133,35,False
7,57,True
129,15,True
106,47,False
138,38,False
145,13,False
160,33,False
24,65,False
48,4,False
104,31,False
135,41,True
99,30,False
127,21,False
170,43,True
118,51,False
81,44,False
154,22,False
17,59,False
37,1,False
22,61,False
60,8,False
41,2,False
31,2,False
152,20,False
157,19,False
125,15,True
146,14,False
172,39,False
39,0,False
134,38,False
51,4,True
49,5,False
70,25,True
53,6,False
85,45,False
107,47,False
73,25,False
80,44,False
30,1,True
34,2,False
79,44,True
100,30,False
6,56,False
25,66,False
158,20,False
20,61,True
76,26,False
9,57,False
139,41,True
92,27,False
46,6,False
33,0,False
91,27,False
103,31,False
149,17,False
57,8,True
136,32,False
21,63,False
38,3,False
69,24,False
83,45,True
159,32,False
67,24,False
147,15,False
45,4,False
141,35,False
113,49,False
50,7,False
36,0,True
74,26,True
102,31,False
59,11,True
131,21,False
166,39,False
29,65,False
88,46,False
116,50,False
171,38,False
68,24,False
62,11,False
63,8,True
72,25,False
111,49,False
43,6,False
122,18,False
137,35,False
4,52,False
109,48,False
82,45,False
86,46,False
142,38,False
130,18,False
61,9,False
23,62,False
140,32,False
169,42,False
153,21,False
16,58,False
115,50,False
13,60,False
119,51,False
124,12,False
84,45,False
2,52,False
66,24,True
44,7,False
56,11,True
108,48,False
163,36,False
112,49,False
52,5,False
151,19,False
101,30,False
5,53,False
64,9,True
123,21,False
155,23,False
161,34,False
28,64,False
35,3,True
0,53,False
32,3,False
71,25,False
78,44,False
94,28,False
11,56,False
173,40,False
98,29,False
96,29,False
10,55,True
77,26,False
110,48,True
132,32,False
144,12,False
65,10,False
128,12,False
55,10,False
164,37,False
8,55,False
12,59,False
75,26,False
3,54,False
97,29,False
89,46,False
