source,destination,label
19,26,True
26,1,True
38,13,True
39,32,False
16,24,True
43,13,True
27,0,True
4,16,False
22,28,True
36,32,False
5,16,False
34,9,True
34,31,True
12,20,True
28,2,True
42,13,False
18,24,True
40,15,True
37,34,False
32,5,True
41,13,False
45,36,True
14,22,True
29,3,True
33,7,True
10,20,True
44,15,False
11,20,True
31,1,True
32,31,True
33,31,True
35,31,True
9,18,False
25,30,True
43,36,True
24,28,True
44,32,False
3,14,True
8,18,False
21,26,True
42,34,False
30,1,True
38,36,True
41,32,False
40,36,True
35,11,True
0,12,True
20,26,True
39,15,False
37,13,False
1,12,True
6,16,False
13,22,True
45,15,True
17,24,True
36,13,False
7,18,False
2,14,True
15,22,True
23,28,True
