source,destination,label
43,245,False
9,241,False
39,225,False
20,140,False
24,210,False
6,57,False
12,93,False
67,226,False
26,177,False
32,188,False
4,46,False
34,203,False
18,130,False
63,268,True
10,78,False
3,235,False
60,5,False
28,200,False
16,114,False
17,124,False
59,264,False
9,77,False
32,218,False
23,161,False
17,203,False
14,246,False
21,145,False
72,277,False
57,262,False
42,236,False
9,195,False
35,231,False
36,228,False
38,205,False
30,208,False
19,132,False
25,168,False
36,190,False
11,85,False
1,29,False
42,237,False
7,65,False
3,189,False
25,169,True
38,224,False
24,163,False
5,50,False
40,213,False
11,86,False
56,1,False
72,231,False
64,223,True
24,164,False
10,81,False
28,214,False
45,255,False
16,117,False
58,3,False
2,34,False
50,268,True
0,18,False
22,151,False
54,277,False
69,14,True
14,104,False
15,112,False
22,208,False
21,148,False
27,182,False
14,200,False
63,222,False
19,135,False
20,143,False
36,204,False
6,238,False
0,21,False
9,72,False
32,202,False
23,156,False
43,240,False
20,252,False
24,166,False
5,53,False
7,193,False
68,273,False
52,273,False
27,259,False
1,24,False
18,204,False
43,243,False
37,223,True
41,227,False
25,171,False
3,40,False
6,55,False
20,206,False
4,44,False
53,275,False
18,128,False
68,227,False
8,71,False
11,89,False
51,271,False
17,122,False
3,39,False
9,75,False
23,159,False
34,220,False
44,248,False
6,58,False
16,248,False
6,192,False
45,258,False
7,60,False
10,242,False
42,234,False
8,70,False
22,154,False
66,271,False
20,138,False
14,107,False
12,91,False
26,175,False
2,234,False
27,185,False
60,265,False
5,48,False
30,187,False
31,217,False
57,2,True
70,229,True
20,141,False
58,263,True
10,196,False
10,79,False
12,94,False
46,261,False
66,225,False
2,32,False
4,47,False
70,275,False
40,192,False
44,251,False
15,110,False
17,125,False
1,27,False
60,219,False
7,63,False
71,16,False
63,8,True
34,196,False
64,269,False
16,202,False
28,193,False
11,84,False
59,218,False
2,35,False
56,261,False
0,19,False
26,178,False
15,113,False
18,131,False
45,253,False
13,97,False
16,115,False
2,188,False
30,201,False
45,254,True
69,274,True
5,51,False
37,229,True
14,102,False
21,146,False
38,198,False
3,37,False
35,221,False
13,96,False
27,180,False
56,215,False
8,240,False
65,10,False
10,82,False
14,103,False
16,118,False
19,133,False
8,68,False
42,238,False
47,262,False
19,251,False
58,217,False
61,6,False
21,149,False
62,267,False
13,99,False
25,211,True
44,246,False
17,120,False
45,256,False
8,194,False
9,73,False
12,244,False
25,257,False
48,264,False
22,152,False
43,241,False
49,266,False
40,206,False
14,105,False
4,236,False
19,205,False
23,255,False
4,42,False
34,210,False
27,183,False
18,126,False
1,25,False
28,207,False
19,136,False
7,61,False
55,0,False
25,172,False
0,22,False
23,157,False
27,213,False
6,56,False
24,167,False
12,92,False
42,232,False
4,45,False
38,212,False
4,190,False
34,230,False
62,221,False
30,216,True
44,249,False
2,30,False
36,197,False
17,123,False
42,233,False
45,259,False
9,76,False
32,195,False
15,108,False
33,219,False
21,144,False
43,244,False
3,41,False
12,198,False
22,155,False
26,176,False
20,139,False
18,129,False
70,15,True
1,28,False
59,4,False
23,209,False
5,49,False
23,160,False
22,254,True
72,17,False
64,9,True
6,59,False
71,276,False
42,235,False
36,211,True
10,80,False
67,12,False
16,116,False
2,33,False
32,209,False
21,253,False
15,111,False
21,147,False
24,162,False
15,247,False
7,64,False
0,232,False
19,134,False
20,142,False
53,274,True
11,87,False
12,95,False
57,216,True
26,179,False
7,239,False
65,270,False
1,233,False
43,239,False
24,165,False
5,52,False
44,252,False
3,36,False
36,222,False
8,66,False
52,272,False
15,201,False
10,83,False
55,260,False
71,230,False
8,67,False
47,263,True
27,181,False
0,20,False
49,267,False
25,170,False
6,54,False
29,215,False
26,258,False
65,224,False
13,98,False
1,187,False
68,13,False
5,237,False
34,189,False
21,207,False
18,250,False
22,150,False
54,276,False
28,186,False
0,186,False
61,266,False
11,88,False
0,23,False
3,38,False
9,74,False
55,214,False
62,7,False
50,269,False
43,242,False
45,257,False
13,101,False
16,119,False
30,194,False
8,69,False
11,243,False
22,153,False
26,212,False
14,106,False
5,191,False
38,191,False
12,90,False
26,174,False
40,226,False
51,270,False
13,100,False
61,220,False
13,245,False
4,43,False
27,184,False
18,127,False
19,137,False
40,199,False
44,247,False
25,173,False
17,121,False
24,256,False
66,11,False
23,158,False
48,265,False
67,272,False
11,197,False
46,260,False
2,31,False
69,228,False
44,250,False
15,109,False
13,199,False
1,26,False
7,62,False
17,249,False
