source,destination,label
273,41,False
95,13,False
234,32,False
66,7,False
225,51,False
99,10,False
42,0,False
21,4,False
135,17,False
160,26,False
126,14,False
51,3,False
221,49,False
76,12,False
84,7,False
19,2,False
3,57,False
149,27,False
187,42,False
65,13,False
242,34,False
125,20,False
163,22,False
91,8,False
97,8,False
214,46,False
116,17,False
134,16,False
216,47,True
41,6,False
47,6,False
79,8,False
224,51,False
152,24,False
275,37,False
50,2,False
105,18,False
39,4,False
156,21,False
167,27,False
106,19,False
240,30,False
176,23,False
220,49,False
12,68,False
244,38,False
31,1,False
229,53,True
174,21,False
89,13,False
13,67,False
6,62,False
10,66,False
17,71,False
124,19,False
67,9,False
71,13,False
127,15,False
2,58,True
43,1,False
146,24,False
0,56,False
243,36,False
164,23,False
254,30,True
140,16,False
206,44,False
28,5,False
252,40,False
33,4,False
195,43,False
267,35,False
144,22,False
172,26,False
201,44,False
37,1,False
60,8,False
154,26,False
196,43,False
230,54,False
180,21,False
35,6,False
73,8,False
159,25,False
101,12,False
186,42,False
130,19,False
232,28,False
269,37,False
7,61,False
46,5,False
236,36,False
59,5,False
255,32,False
170,23,False
53,6,False
86,9,False
63,11,False
245,40,False
57,3,False
194,43,False
277,35,False
168,21,False
147,25,False
45,3,False
118,19,False
150,21,False
253,28,False
271,39,False
123,18,False
217,47,False
223,50,True
72,7,False
132,14,False
82,12,False
48,0,False
25,2,False
211,45,True
158,24,False
178,25,False
103,16,False
55,1,False
183,24,False
263,31,True
74,10,False
233,30,False
212,45,False
62,10,False
4,60,False
18,1,False
87,10,False
205,44,False
238,40,False
181,22,False
219,48,False
114,14,False
190,42,False
131,20,False
153,25,False
64,12,False
188,42,False
191,42,False
78,7,False
23,6,False
151,23,False
237,38,False
49,1,False
11,65,False
166,26,False
54,0,False
222,50,False
104,17,False
207,45,False
184,25,False
8,64,True
129,17,False
26,3,False
96,7,False
100,11,False
268,36,True
173,27,False
231,54,False
208,45,False
122,16,False
218,48,False
44,2,False
155,27,False
161,27,False
182,23,False
189,42,False
266,34,False
193,43,False
98,9,False
77,13,False
137,20,False
175,22,False
258,38,False
108,14,False
247,30,False
1,55,False
5,59,False
16,72,False
24,0,False
30,0,False
112,19,False
177,24,False
138,14,False
117,18,False
93,10,False
88,12,False
260,28,False
61,9,False
264,32,False
265,33,False
52,4,False
274,36,True
157,22,False
192,42,False
128,16,False
107,20,False
204,44,False
246,28,False
249,34,False
133,15,False
139,15,False
199,43,False
251,38,False
83,13,False
121,15,False
228,53,False
92,9,False
165,25,False
185,26,False
110,17,False
81,11,False
209,45,False
248,32,False
90,7,False
69,11,False
94,11,False
250,36,False
34,5,False
40,5,False
202,44,False
145,23,False
200,44,False
197,43,False
235,34,False
136,18,False
257,36,False
261,29,False
141,17,False
203,44,False
32,3,False
259,40,False
80,9,False
109,16,False
113,20,False
198,43,False
20,3,False
85,8,False
272,40,False
56,2,False
29,6,False
215,46,False
143,19,False
226,52,False
38,2,False
210,45,False
14,70,True
111,18,False
276,34,False
22,5,False
270,38,False
120,14,False
27,4,False
241,32,False
70,12,False
36,0,False
15,69,True
256,34,False
75,11,False
169,22,True
9,63,True
171,24,False
68,10,False
102,15,False
262,30,False
142,18,False
162,21,False
115,15,False
239,28,False
58,4,False
213,45,False
227,52,False
148,26,False
119,20,False
179,27,False
