source,destination,label
11,46,False
11,136,False
31,150,False
27,157,False
31,161,False
6,55,False
13,150,False
9,30,False
6,28,True
11,4,False
11,138,False
31,139,False
15,49,False
33,129,False
29,136,False
33,140,False
11,32,False
11,8,False
24,69,False
15,22,False
18,51,False
37,164,False
63,40,False
2,0,True
37,132,True
63,37,True
24,71,False
15,35,False
8,36,False
12,40,False
22,65,False
15,156,False
6,96,False
63,42,False
10,78,False
9,70,True
12,66,False
12,110,False
16,114,False
33,130,True
13,151,False
10,38,False
24,70,True
7,98,False
18,52,True
27,134,False
9,123,True
61,29,False
15,158,False
14,112,False
56,83,False
9,127,True
0,23,True
59,24,False
13,153,False
15,162,False
37,143,False
10,106,False
37,154,False
37,165,False
9,77,False
2,120,True
26,77,False
3,91,False
8,101,False
5,54,False
59,23,True
59,26,False
65,47,False
0,56,False
11,79,False
18,54,False
26,81,False
11,134,False
13,146,False
9,129,False
3,53,False
59,25,True
20,59,False
63,36,False
65,49,False
27,123,True
15,82,False
5,60,False
57,118,True
14,67,False
15,42,False
15,18,False
8,43,False
12,47,False
11,72,False
15,163,False
37,133,False
37,144,False
9,11,True
63,38,False
9,132,True
61,32,False
20,56,False
9,133,False
10,45,False
13,147,False
0,86,False
17,115,True
4,121,False
11,109,False
29,147,False
9,130,True
22,63,False
20,60,False
15,75,False
15,165,False
27,145,False
31,138,False
31,149,False
22,67,False
12,119,False
13,149,False
3,59,False
0,88,False
25,119,False
6,95,True
11,137,False
8,62,False
1,57,False
2,52,True
65,43,False
15,10,False
18,50,False
11,141,False
21,117,False
13,21,False
0,50,False
24,72,False
10,64,False
13,155,False
11,139,False
29,137,False
26,79,False
65,45,False
14,48,False
9,19,True
11,143,False
24,74,False
9,3,True
14,74,False
27,124,False
15,14,False
5,27,False
22,68,False
9,125,False
15,159,False
23,118,True
31,128,False
9,63,False
13,9,False
26,76,False
31,127,True
8,76,False
57,117,False
9,126,True
15,161,False
33,162,False
37,131,False
37,142,False
11,65,False
9,7,True
61,30,False
59,27,False
9,131,False
13,145,False
1,89,False
61,34,False
26,80,False
65,46,False
11,144,False
15,68,False
8,69,False
12,73,False
8,29,False
12,33,False
9,37,True
1,51,False
13,17,False
33,151,False
26,82,False
20,58,False
65,48,False
10,71,False
58,84,False
4,92,False
11,135,False
55,116,False
27,156,False
59,28,True
63,39,False
11,16,False
0,85,True
9,15,True
15,6,False
33,141,False
2,90,False
11,20,False
55,115,True
9,44,False
22,64,False
13,111,False
63,41,False
13,5,False
61,35,False
9,118,True
6,2,True
8,99,False
15,113,False
22,66,False
15,157,False
0,87,False
6,97,False
35,121,False
20,61,False
13,152,False
37,153,False
10,105,False
27,135,False
27,146,False
29,158,False
5,93,False
14,34,False
11,39,False
11,140,False
8,100,False
12,80,False
10,103,False
2,58,False
35,120,True
13,154,False
37,155,False
10,104,True
18,53,False
10,107,False
37,166,False
9,124,False
29,125,False
13,13,False
26,78,False
65,44,False
6,122,True
11,142,False
35,122,True
6,61,False
11,12,False
24,73,False
18,55,False
8,117,False
29,126,True
9,102,False
19,116,False
3,26,False
3,116,False
9,128,False
24,75,False
1,24,False
31,160,False
61,31,False
15,160,False
5,94,False
22,62,False
15,164,False
10,31,False
10,108,False
61,33,False
20,57,False
13,148,False
4,1,False
57,119,False
29,148,False
33,152,False
14,81,False
29,159,False
33,163,False
2,25,True
2,115,True
15,166,False
14,41,False
