0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
3,19,59
3,20,60
3,21,61
3,22,62
3,23,63
3,24,64
3,25,65
3,26,66
3,27,67
3,28,68
3,29,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
4,6,76
4,7,77
4,8,78
4,9,79
4,10,80
4,11,81
4,12,82
4,13,83
4,14,84
4,15,85
4,16,86
4,17,87
4,18,88
4,19,89
4,20,90
4,21,91
4,22,92
4,23,93
4,24,94
4,25,95
4,26,96
4,27,97
4,28,98
4,29,99
5,0,100
5,1,101
5,2,102
5,3,103
6,0,104
6,1,105
6,2,106
6,3,107
7,0,108
7,1,109
7,2,110
7,3,111
8,0,112
8,1,113
8,2,114
8,3,115
9,0,116
9,1,117
9,2,118
9,3,119
10,0,120
10,1,121
10,2,122
10,3,123
11,0,124
11,1,125
11,2,126
11,3,127
12,0,128
12,1,129
12,2,130
12,3,131
