0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
3,25,46
3,26,47
3,27,48
3,28,49
3,29,50
3,30,51
3,31,52
3,32,53
4,0,54
4,1,55
4,2,56
5,0,57
5,1,58
5,2,59
6,0,60
6,1,61
6,2,62
7,0,63
7,1,64
7,2,65
8,0,66
8,1,67
8,2,68
9,0,69
9,1,70
9,2,71
10,0,72
10,1,73
10,2,74
11,0,75
11,1,76
11,2,77
12,0,78
12,1,79
12,2,80
