source,destination,label
30,197,False
75,43,False
12,131,False
39,186,False
74,221,False
59,206,False
27,225,False
73,39,False
16,152,False
47,257,False
79,274,False
77,46,False
70,217,False
14,139,False
18,198,False
14,140,True
49,262,False
19,247,False
77,47,False
4,232,False
46,252,False
19,170,False
65,260,False
71,34,False
34,214,False
44,242,False
19,171,False
57,252,False
50,264,False
5,88,False
5,233,False
69,30,False
11,124,False
76,271,False
3,72,False
58,205,False
44,245,True
48,260,False
39,200,False
43,237,False
6,186,False
41,221,False
10,119,False
16,155,False
71,266,False
20,200,False
8,103,False
66,25,False
39,219,False
72,37,False
69,264,False
3,75,False
6,90,False
31,211,False
12,126,False
16,196,False
17,245,True
61,256,False
4,79,False
18,163,False
77,224,False
8,106,False
42,228,False
17,157,False
27,182,False
0,59,False
9,110,False
55,250,False
54,201,False
3,231,True
75,270,False
9,189,False
13,137,False
37,217,False
64,21,False
43,240,False
57,6,False
35,215,False
1,62,False
80,275,False
62,209,False
10,190,False
36,185,False
67,27,False
14,143,False
59,11,False
55,3,True
51,268,False
6,93,False
73,220,False
12,129,False
65,23,False
15,243,False
4,82,False
18,166,False
29,227,False
10,114,False
1,65,False
16,150,False
33,191,False
2,67,False
53,275,False
17,160,False
47,255,False
9,113,False
55,2,False
0,180,True
15,145,False
1,229,False
70,32,False
7,98,False
64,259,True
44,248,False
57,7,False
20,176,False
0,228,False
42,234,False
0,54,False
67,262,False
29,209,False
78,49,False
15,148,False
59,254,False
24,188,False
8,188,False
5,86,False
13,132,False
7,101,False
7,235,False
27,196,False
27,207,False
43,235,False
45,250,False
20,179,False
58,9,False
10,117,False
68,28,False
47,256,False
2,70,False
30,210,True
14,138,False
79,51,False
33,213,False
63,18,True
43,238,False
49,263,False
78,273,False
76,45,False
24,181,False
63,258,False
12,192,False
19,169,False
36,199,False
74,40,False
11,239,False
8,104,False
79,226,False
11,122,False
13,134,False
23,203,True
48,258,False
0,57,False
9,108,False
72,267,False
71,218,False
46,253,False
19,199,False
6,91,False
13,241,False
13,135,False
16,153,False
71,35,False
52,270,False
44,243,False
50,265,False
65,212,False
28,223,False
5,89,False
11,125,False
42,229,False
30,190,False
61,14,False
55,202,False
4,184,False
75,222,False
21,187,False
68,263,False
12,127,False
69,31,False
2,182,False
9,237,False
53,273,False
4,80,False
62,16,False
51,269,False
76,223,False
61,208,False
17,158,False
1,60,False
7,96,False
9,111,False
44,246,False
20,174,False
2,68,False
3,76,False
39,193,False
43,241,False
80,52,False
24,195,False
69,216,False
18,164,False
56,5,False
1,63,False
7,99,False
8,107,False
60,12,False
5,84,False
80,227,False
74,269,False
20,177,False
11,120,False
36,216,False
6,94,False
21,201,False
45,249,True
75,42,False
12,130,False
4,83,False
14,242,False
10,115,False
28,226,False
16,151,False
42,232,False
17,161,False
60,255,False
15,146,False
42,233,False
54,0,False
1,181,False
40,220,False
18,167,False
73,38,False
67,214,False
66,261,False
15,195,False
18,246,False
63,210,True
45,251,False
5,87,False
48,259,True
11,123,False
26,206,False
43,236,False
70,33,False
20,248,False
49,261,False
56,251,False
79,50,False
10,118,False
16,154,False
33,184,False
8,102,False
25,205,False
72,219,False
2,71,False
0,55,False
64,211,False
72,36,False
14,141,False
15,149,False
6,234,False
70,265,False
13,133,False
4,78,False
11,191,False
65,22,True
19,172,False
56,4,True
78,225,False
17,156,False
68,29,False
3,73,False
9,109,False
29,224,False
57,204,False
66,24,False
36,192,False
13,193,False
5,185,False
12,240,False
64,20,False
32,212,False
3,74,False
52,271,False
27,189,False
43,239,False
68,215,False
21,180,True
54,249,True
58,253,False
10,238,False
18,162,False
63,19,False
74,41,False
1,61,False
52,272,False
8,105,False
0,58,False
67,26,False
14,142,False
46,254,False
51,267,False
6,92,False
38,218,False
13,136,False
4,81,False
17,197,False
44,244,False
19,173,False
50,266,False
16,244,False
42,230,False
2,66,False
53,274,False
77,272,False
42,231,True
62,257,False
9,112,False
24,204,False
61,15,False
15,144,False
33,198,False
3,183,False
7,97,False
2,230,False
14,194,True
20,175,False
30,183,False
12,128,False
80,53,False
27,222,False
18,165,False
60,207,False
62,17,False
17,159,False
60,13,False
28,208,False
44,247,False
58,8,False
73,268,False
22,202,False
10,116,False
7,187,False
59,10,False
2,69,False
3,77,False
21,194,True
66,213,False
78,48,False
15,147,False
1,64,False
8,236,False
0,56,True
7,100,False
54,1,False
76,44,False
19,168,False
56,203,True
5,85,False
20,178,False
11,121,False
6,95,False
