0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
4,24,48
4,25,49
4,26,50
4,27,51
4,28,52
4,29,53
4,30,54
4,31,55
4,32,56
4,33,57
4,34,58
4,35,59
4,36,60
4,37,61
4,38,62
4,39,63
4,40,64
5,0,65
5,1,66
5,2,67
5,3,68
5,4,69
6,0,70
6,1,71
6,2,72
6,3,73
6,4,74
7,0,75
7,1,76
7,2,77
7,3,78
7,4,79
8,0,80
8,1,81
8,2,82
8,3,83
8,4,84
9,0,85
9,1,86
9,2,87
9,3,88
9,4,89
10,0,90
10,1,91
10,2,92
10,3,93
10,4,94
11,0,95
11,1,96
11,2,97
11,3,98
11,4,99
