source,destination,label
123,662,False
89,378,False
101,609,False
120,1263,False
100,584,False
58,338,False
80,201,False
56,1517,False
91,407,False
114,910,False
36,934,False
21,1170,False
28,511,False
111,120,False
86,1033,False
113,86,False
117,393,False
61,842,False
112,1028,False
54,1239,False
109,1495,False
103,1375,False
14,707,False
81,926,False
73,503,False
120,1159,False
84,275,False
122,1372,False
88,345,False
93,453,False
92,1148,False
124,1338,False
121,676,False
125,1479,False
14,786,False
83,971,False
13,327,False
107,738,False
112,237,False
19,1368,False
98,561,False
111,284,False
117,557,False
114,862,False
106,1434,False
44,714,False
29,791,False
16,831,False
115,1003,False
118,1269,False
74,620,False
122,581,False
93,454,False
34,1373,False
109,783,False
97,1257,False
87,334,False
81,214,False
123,594,False
82,15,True
44,793,False
108,1479,False
114,283,False
82,227,False
101,61,False
99,1302,False
27,168,False
43,335,False
2,844,False
113,146,False
117,453,False
59,798,False
34,1374,False
119,391,False
7,1426,False
113,929,False
117,1236,False
119,1078,False
122,745,False
96,1224,False
29,609,False
40,1015,False
120,1091,False
124,1398,False
72,201,False
18,1349,False
77,134,False
73,342,False
105,694,False
113,226,True
19,1128,False
109,764,False
103,1377,False
111,172,False
4,1364,False
89,381,False
115,975,False
52,1197,False
37,1433,False
76,830,False
100,587,False
104,1390,False
98,1270,False
72,280,False
116,492,False
14,625,False
79,179,False
91,410,False
59,616,False
83,982,False
95,1213,False
124,607,False
118,1117,False
122,1424,False
120,1083,False
124,1390,False
46,1318,False
78,875,False
90,1106,False
8,964,False
110,803,False
123,1437,False
102,633,False
114,131,False
27,190,False
12,164,False
28,331,False
29,590,False
93,456,False
92,1151,False
118,410,False
122,717,False
119,451,False
112,848,False
113,989,False
94,469,False
72,182,False
8,965,False
118,1237,False
107,741,False
124,771,False
44,795,False
19,1371,False
123,646,False
25,1011,False
99,56,False
108,754,False
102,634,False
65,920,False
106,1437,False
125,1299,False
14,606,False
80,185,False
72,261,False
74,623,False
97,1260,False
59,597,False
114,894,False
96,1235,False
113,198,False
111,104,False
69,1483,False
117,377,False
108,1482,False
74,702,False
82,230,False
115,823,False
118,490,False
122,797,False
38,972,False
11,1024,False
5,904,False
64,1142,False
49,1378,False
88,1071,False
27,171,False
116,340,False
120,1143,False
43,472,False
12,145,False
124,1450,False
101,623,False
122,1356,False
44,613,False
121,660,False
125,1463,False
110,1512,False
95,491,False
53,978,False
86,314,False
98,545,False
102,1348,False
118,1253,False
14,587,False
77,137,False
115,987,False
57,178,False
81,940,False
105,697,False
93,42,False
85,1010,False
109,767,False
42,152,False
13,524,False
122,565,False
107,1450,False
68,980,False
4,1367,False
123,578,False
88,359,False
100,590,False
76,833,False
92,1162,False
104,1393,False
77,4,True
12,225,False
114,267,False
50,916,False
58,516,False
57,257,False
