source,destination,label
1400,74,False
213,36,False
445,6,False
108,112,False
259,115,False
803,125,False
536,117,False
1189,117,False
1196,116,False
1276,58,False
1263,73,False
902,113,False
696,51,False
966,113,False
659,125,False
666,124,False
1197,58,False
1383,74,False
799,56,False
1460,121,False
488,23,False
105,113,False
128,17,False
169,113,False
842,72,False
566,124,False
471,22,False
822,113,False
1062,73,False
296,112,False
1182,73,False
693,123,False
1237,117,False
1437,59,False
1259,58,False
1039,57,False
757,123,False
812,111,False
1337,59,False
1457,59,False
1302,74,False
1264,116,False
1093,117,False
560,117,False
863,114,False
870,113,False
858,57,True
838,57,False
734,124,False
990,113,False
993,42,False
326,119,False
1235,43,False
1387,124,False
1455,44,False
306,11,False
514,39,False
1451,124,False
99,45,False
331,15,False
386,3,False
754,124,False
1113,43,False
1268,28,False
897,112,False
688,21,False
200,112,False
1261,117,False
328,15,False
597,123,False
20,86,True
264,112,False
502,68,False
557,56,False
661,123,False
1388,29,False
1031,114,False
367,120,False
781,123,False
582,60,False
1168,116,False
1231,28,False
431,120,False
551,120,False
558,119,False
924,12,False
763,69,False
1264,13,False
397,48,False
1506,14,False
684,6,False
638,124,False
894,113,False
1291,124,False
958,113,False
1294,44,False
1355,124,False
965,12,False
1371,29,False
1020,72,False
586,1,False
830,27,False
729,123,False
907,12,False
1027,12,False
685,123,False
506,119,False
232,37,False
346,1,False
335,120,False
804,111,False
1105,13,False
455,120,False
1523,124,False
1256,116,False
592,122,False
519,120,False
710,22,False
1033,112,False
362,119,False
597,46,False
1201,73,False
726,124,False
352,117,False
139,115,False
790,124,False
1443,124,False
1321,74,False
889,112,False
1286,123,False
258,53,False
545,11,False
490,23,False
155,33,False
530,119,False
1012,42,False
200,65,False
432,35,False
39,94,False
305,11,False
751,24,False
741,68,False
1273,43,False
898,57,False
37,94,False
638,48,False
19,86,False
457,118,False
1518,123,False
207,6,False
556,56,False
163,115,False
1008,27,False
196,50,False
964,111,False
440,117,False
227,115,False
428,20,False
995,42,False
1501,122,False
1028,111,False
1425,122,False
721,123,False
13,79,False
434,119,False
498,119,False
1364,121,False
1151,119,False
1204,13,False
914,42,False
1058,118,False
525,118,False
585,1,False
849,27,False
354,119,False
1189,28,False
814,42,False
1415,124,False
1422,123,False
1501,74,False
454,36,False
686,6,False
344,117,False
131,115,False
501,68,False
74,105,False
251,115,False
1309,29,False
141,62,False
1464,14,False
373,32,False
1187,13,False
967,12,False
1449,122,False
246,8,False
752,122,False
158,114,False
1219,119,False
845,12,False
1055,119,False
188,20,False
522,119,False
579,45,False
1239,119,False
289,25,False
497,53,False
729,23,False
429,118,False
1082,118,False
1229,117,False
1072,116,False
999,114,False
1510,123,False
495,38,False
368,117,False
155,115,False
1017,57,False
432,117,False
219,115,False
982,72,False
1353,122,False
1060,73,False
882,72,False
446,6,False
1002,72,False
1187,119,False
253,113,False
1356,121,False
1277,58,False
236,112,False
1122,73,False
1253,117,False
823,72,False
359,120,False
1275,43,False
294,114,False
691,125,False
947,114,False
695,36,False
1160,116,False
329,15,False
856,57,False
787,125,False
933,42,False
1318,59,False
558,56,False
810,113,True
930,113,False
1441,122,False
1211,119,False
1208,28,False
43,90,False
694,124,False
857,112,True
580,60,False
819,57,False
140,112,False
1201,117,False
1245,117,False
839,57,False
1094,43,False
1249,28,False
164,4,False
1221,117,False
241,67,False
991,114,False
1064,116,False
327,120,False
318,114,False
473,37,False
587,1,False
1114,43,False
785,11,False
1191,28,False
138,47,False
425,5,False
779,125,False
834,113,False
1248,116,False
225,113,False
288,25,False
622,124,False
1326,14,False
598,124,False
1245,13,False
718,124,False
621,62,False
642,124,False
925,12,False
890,27,False
190,20,False
228,112,False
625,123,False
632,122,False
685,6,False
1045,13,False
919,114,False
499,53,False
402,119,False
1385,14,False
1021,72,False
351,120,False
683,125,False
673,35,False
939,114,False
1152,116,False
1216,116,False
1156,58,False
929,112,False
1319,124,False
193,113,False
233,37,False
3,84,True
568,15,False
175,115,True
829,112,False
836,111,False
956,111,False
1274,43,False
231,22,False
1020,111,False
656,122,False
726,8,False
716,52,False
52,96,False
1139,58,False
356,46,False
887,114,False
229,22,False
1007,114,False
1220,116,False
490,119,False
482,67,False
1414,44,False
997,112,False
333,118,False
1394,123,False
771,125,False
1287,124,False
131,17,False
480,67,False
614,124,False
761,123,False
250,114,True
712,37,False
1414,123,False
604,122,False
860,111,False
123,115,False
1024,12,False
924,111,False
1321,122,False
478,52,False
788,122,False
617,123,False
624,122,False
255,38,False
