source,destination,label
112,53,True
40,36,False
38,36,False
118,27,False
103,11,False
24,40,True
104,6,True
114,20,True
36,34,False
95,1,True
54,44,False
111,55,True
112,19,True
81,48,False
130,76,False
52,42,False
22,40,True
50,42,False
123,58,False
76,50,True
111,17,True
99,11,False
77,50,False
6,32,False
84,50,False
115,23,True
70,48,True
128,78,False
129,29,False
61,46,False
132,29,False
113,53,True
116,62,False
55,44,True
12,34,False
109,16,True
127,31,True
30,32,False
100,11,True
46,40,True
56,44,True
115,55,True
78,48,True
96,5,False
97,4,False
8,32,False
68,46,True
124,60,False
10,34,False
129,74,False
59,46,True
11,34,False
1,26,True
121,27,False
110,55,True
133,31,False
64,44,False
20,38,False
4,28,False
45,38,False
62,44,False
90,4,False
121,66,False
131,25,False
31,32,False
86,52,True
41,36,False
74,50,False
119,27,False
94,0,True
116,27,False
125,78,False
57,44,False
113,22,True
34,34,False
44,38,False
89,3,True
63,44,True
39,36,False
125,25,False
72,48,False
101,6,False
53,42,False
102,11,True
48,40,True
33,32,False
109,53,True
131,72,False
114,55,True
118,66,False
122,56,False
117,27,True
80,48,True
75,50,True
120,27,True
51,42,False
108,53,True
5,30,True
3,28,False
60,46,True
71,48,True
17,36,False
47,40,True
123,27,False
98,8,True
2,24,False
127,76,True
108,13,True
13,34,False
58,46,False
93,0,True
119,62,False
110,14,True
15,36,False
43,38,False
133,70,False
29,42,False
16,36,False
79,48,False
9,32,False
88,2,True
25,40,True
69,46,False
18,38,False
132,68,False
37,34,False
85,50,False
124,27,False
105,7,True
82,50,False
27,42,False
65,44,False
14,36,False
126,29,False
0,26,True
7,32,False
107,10,False
117,64,True
28,42,False
32,32,False
23,40,True
120,64,True
21,38,False
35,34,False
122,27,False
49,40,False
73,48,True
67,46,True
92,0,True
26,42,False
83,50,True
87,54,True
19,38,False
130,31,False
106,9,True
42,38,False
128,25,False
91,4,True
126,74,False
66,46,True
