source,destination,label
76,47,True
22,76,True
2,113,True
10,4,False
3,16,False
28,126,False
74,45,False
1,54,False
58,10,False
4,29,False
4,119,False
4,94,True
30,133,False
78,51,False
0,88,True
56,9,False
52,108,True
2,27,False
64,22,True
26,122,False
17,67,True
11,5,True
10,65,False
9,3,False
52,112,True
19,72,False
78,53,False
2,55,True
62,18,False
4,57,False
13,56,True
66,26,False
60,16,False
1,18,False
9,126,False
10,49,False
0,90,False
17,69,False
26,121,False
9,48,True
9,127,True
54,115,True
3,117,True
64,23,True
58,13,False
3,12,False
17,68,True
4,21,False
7,46,True
7,82,False
23,82,False
6,110,True
1,74,False
8,101,False
11,105,True
52,113,True
68,32,False
20,81,False
2,19,False
64,25,True
3,24,True
5,124,False
24,131,False
26,118,False
5,122,False
9,102,True
72,39,False
56,7,False
8,43,False
11,107,False
9,52,False
18,112,True
7,100,True
10,85,False
1,14,False
13,57,False
2,75,True
10,45,False
7,50,False
23,85,False
72,41,False
4,120,True
74,42,False
4,121,False
18,114,True
26,124,False
3,109,True
30,130,False
76,46,True
76,49,False
9,68,True
60,14,False
54,111,True
3,72,False
74,44,False
9,84,False
3,8,False
3,56,True
4,17,False
2,92,True
70,34,False
76,48,True
8,83,True
2,11,False
52,109,True
3,60,True
2,15,False
16,60,True
16,61,False
58,11,False
17,66,True
10,53,False
7,66,True
10,130,False
4,95,True
68,30,False
20,79,False
24,125,False
8,35,False
62,21,False
8,39,False
12,108,True
1,6,False
60,15,False
9,125,False
54,114,True
20,78,True
10,37,False
66,29,False
7,42,False
8,47,True
10,81,False
0,108,True
1,10,False
9,111,True
2,71,True
10,41,False
21,113,True
14,65,False
12,110,True
20,80,True
4,77,False
1,22,True
22,74,False
4,9,False
70,37,False
9,36,False
11,104,True
5,97,False
4,13,False
11,133,False
2,7,False
15,109,True
5,123,False
72,38,False
55,87,True
11,106,True
78,50,False
4,25,True
4,1,True
3,28,False
30,127,True
15,111,True
22,75,True
56,6,False
8,31,False
53,86,True
9,40,False
4,96,False
78,52,False
0,89,True
14,63,True
10,128,False
28,129,False
9,44,False
13,55,True
54,110,True
26,123,False
10,33,False
7,38,False
16,58,False
2,23,True
62,19,False
1,91,True
22,77,False
66,27,False
60,17,False
3,20,False
26,116,False
9,32,False
9,80,True
8,115,True
58,12,False
19,70,True
6,98,True
21,115,True
6,99,False
10,103,False
16,59,True
68,31,False
26,117,True
7,78,True
10,129,False
70,35,False
64,24,True
1,58,False
1,112,True
11,131,False
68,33,False
62,20,False
3,76,True
8,51,False
14,62,False
24,128,False
1,70,True
19,71,True
28,132,False
66,28,False
7,30,False
10,69,False
3,116,False
2,59,True
26,119,False
7,34,False
70,36,False
4,61,False
14,64,False
19,73,True
23,84,False
3,93,True
3,118,False
72,40,False
56,8,False
8,79,False
9,64,False
13,54,False
4,73,True
8,63,True
1,26,False
23,83,True
7,62,False
8,67,True
11,132,False
74,43,False
3,0,True
26,120,True
11,2,False
7,114,True
