source,destination,label
251,11,False
280,32,False
130,21,False
239,62,False
78,108,False
125,20,False
249,9,False
39,99,False
274,31,False
287,41,False
71,110,False
134,22,False
192,73,False
282,29,False
187,72,False
153,39,False
219,11,False
61,108,False
38,98,False
343,81,False
236,57,False
27,100,False
126,21,False
22,99,False
205,88,False
191,73,False
255,15,False
141,37,False
84,5,False
254,14,True
136,36,False
263,13,False
216,6,False
120,19,False
178,70,False
72,106,True
103,52,False
244,74,False
292,46,True
19,94,False
159,53,False
115,86,False
96,35,False
182,71,False
177,70,False
60,107,True
166,55,True
102,52,False
7,95,False
2,94,False
273,30,False
329,77,False
49,102,True
217,11,False
65,108,False
109,69,False
307,58,True
311,62,False
32,96,False
272,29,False
47,105,False
105,67,False
148,38,False
14,93,False
195,73,False
319,65,False
20,97,True
190,72,False
185,71,False
108,69,False
305,49,False
266,23,False
161,54,True
232,40,False
55,105,False
100,51,True
194,73,False
50,104,True
171,56,True
189,72,False
302,46,True
256,11,False
285,32,False
341,79,False
247,7,False
276,28,False
315,66,False
328,76,False
323,64,False
0,92,True
284,31,False
218,6,False
336,79,False
57,102,False
52,101,False
322,63,False
245,79,False
40,102,True
138,36,False
91,18,False
156,53,False
92,33,False
97,35,False
224,23,False
286,40,True
142,37,False
70,109,True
290,44,False
17,92,False
90,18,False
242,74,False
106,68,False
298,47,False
26,99,True
340,83,False
140,36,True
252,12,False
155,39,False
260,15,False
131,22,False
233,45,False
137,36,False
173,56,False
12,91,False
168,55,False
188,72,False
154,39,False
212,90,False
183,71,False
98,50,True
75,110,False
281,28,False
62,109,True
172,56,False
344,82,False
122,20,False
230,40,False
37,97,False
80,1,True
301,45,False
29,97,True
211,90,False
18,93,True
150,38,False
145,37,False
283,30,False
67,110,False
25,98,False
296,45,False
313,64,False
248,8,False
69,107,True
325,66,False
277,29,False
294,48,False
238,57,False
149,38,False
207,89,False
144,37,False
202,88,False
87,16,False
133,22,True
139,36,False
79,109,False
74,108,False
121,20,False
225,28,False
11,95,False
101,51,False
275,32,False
206,89,False
77,107,False
34,98,False
24,96,False
342,80,True
81,0,False
213,90,True
330,78,False
197,87,False
128,21,True
123,20,True
338,81,False
59,104,False
116,19,False
64,106,False
214,90,False
112,85,False
258,13,False
227,28,False
42,104,False
151,39,False
9,92,False
3,95,False
300,49,False
208,89,True
203,88,True
132,22,False
85,4,False
334,82,False
54,103,False
53,102,True
43,105,False
44,101,False
221,11,False
326,74,False
289,43,False
167,55,False
16,91,False
335,83,False
89,17,False
4,91,False
51,105,False
246,6,False
180,70,False
107,68,False
304,48,False
46,104,True
314,65,False
127,21,False
119,19,False
45,103,False
184,71,False
23,100,False
179,70,False
6,94,False
269,26,False
114,86,False
268,25,True
226,23,False
110,84,False
118,19,False
113,85,False
162,54,False
271,28,False
157,53,False
68,106,True
83,2,False
293,47,False
135,22,False
250,10,False
279,31,False
8,91,True
309,60,False
321,62,False
331,79,False
288,42,False
317,63,False
198,87,False
1,93,False
210,89,False
66,109,True
82,3,True
158,53,True
33,97,True
215,90,False
31,100,False
297,46,True
21,98,True
73,107,True
174,56,False
169,55,False
306,57,False
267,24,False
220,6,False
262,12,False
278,30,False
95,34,False
111,84,False
235,62,False
316,62,False
163,54,False
259,14,True
324,65,False
94,34,False
164,54,False
36,96,False
231,45,True
310,61,False
339,82,False
241,79,False
201,88,False
88,17,False
76,106,False
222,23,False
261,11,False
104,67,False
240,74,False
291,45,False
320,66,False
28,96,False
175,56,False
170,55,False
117,19,False
196,87,False
327,75,False
253,13,False
229,45,True
56,101,False
337,80,True
186,72,False
152,39,False
295,49,False
181,71,False
147,38,False
308,59,False
165,54,False
303,47,False
58,103,False
176,70,True
160,53,False
228,40,False
209,89,False
333,81,False
223,28,False
204,88,False
332,80,True
41,103,True
93,33,False
15,95,False
237,62,False
10,94,False
143,37,False
257,12,False
86,16,False
30,99,True
129,21,False
243,79,False
265,15,False
124,20,False
200,87,False
234,57,False
48,101,False
312,63,False
99,50,False
193,73,False
199,87,False
5,93,False
345,83,False
63,110,False
13,92,False
146,38,False
318,64,False
35,100,False
270,27,False
299,48,False
264,14,True
