source,destination,label
18,45,False
90,69,False
35,51,False
47,55,False
147,8,True
89,72,False
225,27,False
9,41,False
218,24,True
1,43,False
27,49,False
48,58,True
145,6,False
236,10,False
116,0,False
161,32,False
51,57,True
32,52,False
156,31,False
158,32,False
61,63,False
121,1,False
214,20,False
77,68,False
124,0,False
110,3,False
69,61,False
40,55,False
31,50,False
133,7,False
2,44,False
185,38,False
203,26,False
223,29,False
128,6,False
105,73,False
239,13,False
81,65,False
217,23,False
138,8,False
52,59,False
166,34,False
109,2,False
43,54,False
206,12,False
132,5,False
215,21,False
205,11,False
176,36,False
122,2,False
24,50,False
189,39,False
72,66,False
193,40,False
53,60,False
199,10,False
79,66,False
38,56,False
50,60,False
56,60,False
98,76,False
179,37,True
202,22,True
233,19,False
125,1,False
46,54,False
36,54,False
22,46,False
134,8,False
17,48,False
174,36,False
65,64,False
87,69,False
139,9,True
151,30,False
91,70,False
153,31,False
177,36,False
231,17,False
54,57,False
92,72,False
6,41,False
30,49,False
25,51,False
58,58,False
83,67,False
73,67,False
102,73,False
163,33,False
5,44,False
37,55,True
167,34,False
21,45,False
63,61,True
208,14,False
113,2,False
39,53,False
230,16,False
234,20,False
66,61,False
104,76,False
108,1,False
23,47,False
95,71,False
210,16,False
146,7,False
84,70,False
232,18,False
33,49,False
123,4,True
155,31,False
238,12,False
135,9,False
173,35,False
171,35,False
144,5,False
168,34,False
175,36,True
220,26,True
67,62,False
13,47,False
14,48,False
97,75,False
228,14,False
200,14,False
93,69,False
212,18,False
88,71,False
143,9,False
120,0,False
64,63,False
75,65,False
7,42,False
159,32,False
55,58,False
181,37,False
26,52,False
172,35,False
226,28,False
119,4,False
82,66,False
221,27,False
114,3,False
76,67,False
235,21,False
101,76,False
237,11,False
162,33,False
229,15,False
165,33,False
62,64,False
68,64,False
11,43,False
94,70,False
160,32,False
222,28,False
117,1,False
0,42,False
197,22,True
29,52,False
60,62,False
157,31,True
196,18,False
3,41,False
99,73,False
103,74,False
150,30,False
74,68,False
80,68,False
227,29,False
170,35,True
209,15,False
192,40,False
126,2,False
41,56,False
85,71,False
187,39,False
182,38,False
45,53,False
4,43,False
207,13,False
8,44,False
20,48,False
78,65,False
59,59,False
148,30,False
49,59,False
107,75,False
154,31,False
96,74,False
180,37,False
111,4,False
118,3,False
149,30,False
57,57,False
16,47,False
140,5,False
216,22,False
28,51,False
191,40,False
19,46,False
71,63,False
198,26,False
190,40,False
130,8,False
178,37,False
141,6,False
100,75,False
184,38,False
112,0,False
188,39,False
136,5,False
195,14,False
183,38,False
152,30,True
219,25,False
204,10,False
70,62,True
169,34,False
12,46,False
194,10,False
164,33,False
224,26,True
186,39,False
129,7,False
34,50,False
213,19,False
10,42,False
106,74,False
142,7,False
115,4,False
137,6,False
131,9,False
211,17,False
15,45,False
127,3,True
44,56,False
42,53,False
201,18,False
86,72,False
