source,destination,label
56,47,False
22,156,False
13,161,False
70,187,False
58,221,False
50,29,False
55,42,False
45,162,False
9,203,False
64,181,False
4,125,False
55,43,False
65,74,False
56,173,False
62,179,True
41,0,False
17,165,False
9,157,True
59,54,False
62,225,False
75,104,False
3,121,False
34,214,False
9,146,False
31,200,False
49,166,False
71,91,False
64,70,True
63,66,False
74,99,False
43,8,False
8,141,False
3,151,False
44,10,False
48,211,False
7,201,False
42,5,False
5,129,False
47,18,False
57,50,False
22,151,False
49,25,False
45,12,False
61,62,False
72,95,False
37,227,False
73,236,False
48,165,False
52,215,False
21,189,False
14,162,False
31,203,False
76,107,False
58,52,False
44,207,False
68,82,False
6,200,False
7,136,False
36,223,False
0,108,False
41,158,False
28,176,False
27,175,True
70,87,False
10,190,False
65,72,False
7,155,False
14,154,False
57,220,True
46,15,False
32,205,False
38,230,False
2,116,False
18,155,False
18,166,False
44,161,False
0,111,False
50,27,False
15,183,False
6,134,False
48,23,False
71,234,False
40,238,False
66,77,False
73,190,False
33,210,False
52,33,False
1,112,False
52,169,False
61,224,True
39,233,False
65,228,False
57,48,True
70,89,False
30,195,False
56,45,False
6,154,False
54,40,False
39,234,False
19,187,False
1,115,False
51,31,False
69,85,False
2,119,False
20,168,False
67,80,False
72,93,False
30,198,False
9,147,True
42,3,False
50,213,False
6,135,False
73,97,False
1,114,False
29,181,False
4,124,False
14,149,False
71,92,False
76,105,False
55,218,True
76,239,False
10,158,False
4,127,True
8,142,False
71,188,False
75,102,False
34,212,False
18,150,False
44,11,False
12,192,False
75,238,False
61,60,False
37,225,False
62,63,True
65,182,False
24,172,False
43,6,False
8,202,True
50,167,False
69,232,False
54,217,False
16,164,False
26,178,False
17,185,False
34,215,False
53,38,False
45,13,False
4,126,False
36,221,False
75,192,False
60,58,False
41,1,False
58,53,False
69,186,False
59,55,False
3,122,False
61,178,False
31,201,False
63,67,False
74,100,False
66,75,False
55,172,False
67,230,False
5,130,False
33,208,False
47,19,False
68,81,False
54,171,False
53,170,True
38,228,False
4,152,True
7,137,False
8,156,False
49,26,False
53,216,False
0,109,False
62,65,False
72,235,False
6,132,False
4,198,False
48,21,False
67,184,False
64,71,False
46,16,False
40,236,False
10,153,False
6,133,False
30,197,True
46,209,False
68,83,False
50,28,False
35,216,False
33,211,False
52,34,False
26,157,True
70,88,False
19,167,False
65,73,False
32,206,False
56,46,False
38,231,False
51,214,False
9,144,False
2,117,False
37,224,True
30,196,False
46,163,False
43,206,False
2,196,False
28,180,False
3,120,False
34,213,False
27,179,True
53,36,False
63,226,False
9,145,False
12,160,False
71,90,False
40,239,False
42,205,False
72,189,False
18,186,False
57,174,False
51,32,False
69,86,False
8,140,False
23,171,False
44,9,False
58,51,True
42,4,False
55,44,False
20,188,False
49,212,False
35,219,False
73,98,False
68,231,False
54,41,False
43,160,False
39,235,False
47,210,False
10,148,False
63,180,False
57,49,False
31,199,False
16,184,False
42,159,False
31,202,True
11,191,False
76,193,False
61,61,False
3,123,True
72,94,False
5,128,False
59,56,False
51,168,False
26,152,True
0,194,False
22,170,True
13,193,False
2,150,False
76,106,False
74,101,False
8,143,False
75,103,False
60,57,False
36,222,False
1,195,False
47,20,False
37,226,False
43,7,False
64,69,False
66,229,False
15,163,False
41,2,False
38,229,False
68,185,False
41,204,False
47,164,False
45,14,False
63,68,False
29,177,False
1,149,False
74,237,False
49,24,False
59,222,False
5,199,False
21,169,False
60,59,False
14,182,False
32,204,False
0,148,False
62,64,False
30,194,False
60,223,False
45,208,False
48,22,False
7,139,True
26,174,False
40,237,False
66,76,False
74,191,False
56,219,False
5,153,False
5,131,False
33,209,False
69,84,False
2,118,False
66,183,False
25,173,False
39,232,False
53,37,True
70,233,False
73,96,False
1,113,False
36,220,True
7,138,False
54,39,False
60,177,False
3,197,True
35,217,False
0,110,False
64,227,False
67,78,False
52,35,False
11,159,False
35,218,True
59,176,False
58,175,True
46,17,False
67,79,False
32,207,False
51,30,False
