source,destination,label
0,34,False
2,131,False
0,100,False
20,125,False
1,109,False
4,94,True
20,129,False
20,140,False
2,23,False
2,122,False
0,99,True
104,11,False
142,48,False
122,29,True
2,27,False
102,9,False
6,69,True
20,102,False
132,39,False
2,127,False
20,120,False
0,64,False
0,24,False
20,115,False
1,112,False
96,2,False
100,6,False
20,119,False
94,95,True
2,57,False
0,12,True
0,26,False
2,123,False
98,4,False
92,90,True
122,28,True
0,30,False
0,52,False
124,30,False
128,34,False
0,107,False
4,86,True
20,121,False
20,132,False
2,59,False
0,56,False
154,60,False
17,72,True
5,95,True
2,125,False
20,136,False
2,19,False
0,54,False
2,129,False
20,134,False
114,21,False
118,25,False
152,58,False
0,58,False
20,138,False
108,15,False
146,52,False
2,21,False
20,98,False
9,62,True
2,25,False
2,47,False
0,16,False
0,60,False
7,89,True
93,76,True
112,18,False
15,70,True
1,90,True
0,20,False
13,68,False
1,115,False
20,100,False
20,111,False
2,13,True
106,12,True
2,49,False
6,93,True
110,16,False
3,134,False
12,64,False
1,81,True
136,42,False
140,46,False
0,22,False
104,10,False
2,53,False
13,69,True
2,119,False
3,138,False
3,83,False
20,99,True
130,36,False
20,113,False
5,87,True
0,48,False
0,103,False
148,55,False
20,117,False
20,128,False
94,93,True
2,11,False
2,65,True
2,55,False
138,45,False
2,121,False
2,132,False
3,140,False
14,94,True
2,15,False
1,110,False
0,50,False
0,105,False
4,84,True
20,130,False
20,141,False
102,8,False
0,10,False
1,114,False
2,17,False
0,104,True
2,43,False
136,43,False
0,78,False
7,96,True
6,88,False
20,103,False
130,37,False
1,111,False
20,107,False
11,91,True
94,94,True
19,74,True
2,45,False
0,0,True
0,80,False
96,3,False
0,18,False
0,40,False
4,74,True
0,106,False
4,85,True
11,93,True
94,96,True
150,57,False
1,117,False
116,22,False
0,44,False
20,124,False
20,135,False
4,68,False
2,7,False
2,51,False
0,28,True
0,42,False
2,128,False
0,97,False
3,136,False
114,20,False
20,122,False
0,2,False
0,46,False
6,67,False
17,73,True
108,14,False
0,101,False
8,92,True
20,126,False
20,137,False
2,9,False
0,6,False
134,40,False
2,63,True
6,75,True
2,130,False
95,77,True
112,19,False
116,23,False
2,35,False
12,65,True
15,71,True
19,75,True
142,49,False
146,53,False
132,38,False
20,139,False
2,39,False
16,95,True
0,8,False
2,37,False
140,47,False
2,91,True
20,114,False
134,41,False
2,41,False
2,118,False
0,62,True
4,66,True
3,137,False
20,101,False
2,1,False
106,13,True
0,36,False
4,70,True
110,17,False
0,102,False
3,141,False
20,105,False
94,92,True
20,116,False
2,29,True
20,127,False
100,7,False
126,32,False
138,44,False
2,120,False
3,139,False
20,131,False
20,109,False
2,3,False
120,26,False
0,38,False
0,14,False
4,72,True
2,124,False
0,79,True
20,104,True
98,5,False
20,118,False
92,91,True
5,92,True
1,113,False
124,31,False
128,35,False
10,67,False
118,24,False
0,108,False
20,133,False
2,5,False
154,61,False
6,71,True
144,50,False
2,126,False
2,82,False
18,96,True
2,31,False
126,33,False
10,66,True
152,59,False
8,90,True
0,4,False
6,73,True
20,106,False
2,33,False
20,110,False
9,63,True
120,27,False
20,97,False
3,133,False
20,108,False
150,56,False
1,116,False
0,32,False
0,98,False
20,112,False
20,123,False
2,61,False
144,51,False
148,54,False
3,135,False
