0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
7,0,34
7,1,35
7,2,36
7,3,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
8,5,43
8,6,44
9,0,45
9,1,46
9,2,47
9,3,48
9,4,49
9,5,50
9,6,51
10,0,52
10,1,53
10,2,54
10,3,55
10,4,56
10,5,57
10,6,58
11,0,59
11,1,60
11,2,61
11,3,62
11,4,63
11,5,64
11,6,65
12,0,66
12,1,67
12,2,68
12,3,69
12,4,70
12,5,71
13,0,72
13,1,73
13,2,74
13,3,75
13,4,76
13,5,77
13,6,78
14,0,79
14,1,80
14,2,81
14,3,82
14,4,83
14,5,84
14,6,85
15,0,86
15,1,87
16,0,88
16,1,89
17,0,90
17,1,91
18,0,92
18,1,93
19,0,94
19,1,95
20,0,96
20,1,97
21,0,98
21,1,99
22,0,100
22,1,101
23,0,102
23,1,103
24,0,104
24,1,105
25,0,106
25,1,107
26,0,108
26,1,109
27,0,110
27,1,111
28,0,112
28,1,113
29,0,114
29,1,115
30,0,116
30,1,117
31,0,118
31,1,119
32,0,120
32,1,121
33,0,122
33,1,123
34,0,124
34,1,125
35,0,126
35,1,127
36,0,128
36,1,129
37,0,130
37,1,131
38,0,132
38,1,133
39,0,134
39,1,135
40,0,136
40,1,137
41,0,138
41,1,139
42,0,140
42,1,141
43,0,142
43,1,143
44,0,144
44,1,145
45,0,146
45,1,147
46,0,148
46,1,149
47,0,150
47,1,151
48,0,152
48,1,153
49,0,154
49,1,155
50,0,156
50,1,157
51,0,158
51,1,159
