source,destination,label
190,9,False
111,52,False
153,58,False
49,30,False
131,13,False
104,46,False
10,10,False
203,42,False
45,28,False
169,56,False
209,46,False
122,11,True
102,11,False
175,13,False
4,8,False
186,48,False
23,16,False
89,13,False
66,3,False
99,44,False
93,58,False
207,11,False
112,54,False
178,40,False
154,60,False
146,13,False
222,13,False
63,36,False
93,9,False
110,50,False
146,52,False
194,13,False
210,13,False
162,9,False
60,36,False
177,40,False
165,11,False
33,22,True
137,11,False
109,11,False
98,13,False
160,40,False
134,44,False
29,20,False
105,48,False
142,9,False
167,13,False
152,56,False
103,44,False
128,9,False
145,50,False
97,13,False
100,9,False
28,20,False
166,13,False
77,0,False
80,40,False
130,54,False
138,13,False
13,12,True
127,9,False
64,2,False
99,9,False
53,32,False
133,13,False
214,54,False
157,11,False
129,11,False
86,52,False
193,11,False
12,12,False
160,13,False
138,44,False
163,9,False
31,20,False
132,13,False
104,13,False
27,18,False
201,13,False
148,9,False
151,60,False
11,12,False
134,9,False
151,11,False
219,9,False
123,11,False
56,34,False
127,50,False
67,0,False
94,58,False
167,46,False
192,11,False
72,2,False
105,13,False
78,38,False
120,44,False
175,60,False
200,11,False
218,9,False
129,52,False
171,58,False
131,50,False
152,13,False
57,34,False
155,9,False
124,13,False
36,24,False
95,60,False
208,44,False
50,30,False
85,9,False
55,32,False
126,48,False
87,52,False
95,11,False
35,22,False
207,48,False
143,11,False
179,42,False
14,12,False
173,56,False
75,3,False
133,54,False
192,52,False
143,52,False
219,58,False
86,9,False
203,13,False
187,13,False
159,13,False
135,46,True
191,52,False
198,40,False
223,13,False
88,54,False
184,46,False
189,48,False
1,8,False
205,9,False
130,11,False
174,58,False
65,7,False
91,13,False
9,10,False
136,46,True
98,60,False
117,56,False
118,13,False
90,13,False
74,2,False
54,32,False
190,50,False
197,38,False
126,13,False
0,8,False
5,10,False
195,13,False
182,42,False
69,4,True
201,38,False
120,9,False
92,9,False
156,9,False
81,11,False
85,50,False
150,11,False
214,11,False
220,58,False
186,11,False
91,54,False
34,22,False
153,13,False
80,11,False
39,24,False
125,13,False
2,8,True
189,13,False
183,44,False
37,24,False
161,13,False
185,11,False
110,13,False
156,40,False
116,60,False
181,40,False
148,56,False
166,44,False
191,9,False
136,11,True
116,11,False
221,60,False
88,11,False
58,34,False
139,13,True
221,11,False
122,46,True
73,5,False
115,11,False
17,14,False
87,11,False
22,16,False
224,13,False
176,38,False
76,2,False
82,38,False
196,13,False
220,11,False
145,13,False
101,46,False
62,36,False
117,13,False
16,14,False
181,13,False
210,48,False
106,9,False
159,38,False
78,9,False
206,46,False
61,36,False
211,9,False
132,52,False
183,9,False
83,40,False
125,46,False
218,56,False
102,48,False
111,13,False
211,50,False
180,13,False
216,13,False
205,46,False
114,58,False
113,9,False
82,13,False
41,26,False
199,40,False
194,50,False
84,42,False
139,46,True
106,50,False
114,9,False
215,13,False
44,28,False
144,54,False
97,58,False
40,26,False
212,52,False
165,48,False
197,9,False
101,11,False
19,14,False
137,48,False
150,58,False
204,44,False
15,12,False
158,11,False
83,13,False
147,13,False
206,11,False
200,42,False
119,13,False
178,11,False
195,52,False
202,40,False
18,14,False
196,54,False
107,52,False
149,58,False
188,13,False
24,18,False
100,46,False
177,9,False
6,10,False
124,44,False
149,9,False
20,16,False
121,9,False
90,52,False
92,56,False
158,42,False
89,50,False
182,13,False
154,13,False
59,34,False
103,13,False
142,52,False
38,24,False
147,54,False
163,46,False
135,9,True
43,26,False
168,48,False
70,6,False
187,44,False
140,48,False
184,9,False
68,3,True
164,46,False
8,10,True
169,9,False
172,60,False
141,9,False
123,48,False
108,11,False
96,56,False
48,30,False
172,11,False
217,13,False
144,11,False
212,9,False
7,10,True
115,58,False
188,46,False
213,11,False
42,26,False
141,50,False
202,13,False
47,28,False
224,60,False
174,13,False
161,42,False
180,38,False
26,18,False
3,8,False
157,40,False
107,9,False
204,9,False
173,13,False
176,9,False
52,32,False
81,42,False
179,11,False
168,13,False
162,44,False
108,52,False
164,11,False
217,54,False
32,22,True
209,13,False
222,56,False
213,52,False
21,16,False
198,9,False
215,50,False
170,9,False
208,13,False
113,56,False
79,9,False
118,58,False
109,54,False
94,11,False
71,1,False
155,38,False
25,18,False
223,58,False
30,20,False
140,13,False
199,11,False
216,52,False
112,13,False
171,11,False
96,13,False
128,52,False
84,13,False
170,58,False
193,54,False
79,40,False
121,46,False
119,60,False
185,46,False
46,28,False
51,30,False
