source,destination,label
10,165,False
12,131,False
8,149,False
5,58,False
12,210,False
50,40,False
12,104,False
4,57,False
12,161,False
0,64,False
54,50,False
7,43,False
3,129,False
7,199,False
10,214,False
0,94,False
4,153,False
3,7,True
3,52,False
58,57,False
5,164,False
5,175,False
6,194,False
44,29,False
7,198,False
42,24,False
10,122,True
7,35,False
3,121,False
3,132,False
10,206,False
0,86,False
48,36,False
4,134,False
4,145,False
8,190,False
3,44,False
3,72,False
10,157,False
10,179,False
1,108,False
5,156,False
5,167,False
6,186,False
8,141,False
5,50,False
8,163,False
12,202,False
10,130,False
7,201,False
12,96,False
8,114,False
4,49,False
12,153,False
12,175,False
0,78,False
4,33,True
48,39,False
10,81,False
40,20,False
12,126,False
2,68,True
5,42,False
1,117,False
7,19,False
12,194,False
0,97,False
3,28,False
4,147,False
7,221,False
8,106,False
4,41,False
12,145,False
7,27,False
3,124,False
4,148,False
12,118,False
10,171,False
5,159,False
5,170,False
6,178,False
6,189,False
8,155,False
8,78,False
8,212,False
12,167,False
38,17,False
0,81,False
10,95,False
4,140,False
60,60,False
8,79,False
7,223,False
1,103,False
42,27,False
6,181,False
5,34,False
10,220,False
3,40,False
12,208,False
0,89,False
8,204,False
46,34,False
7,224,False
2,67,False
56,53,False
10,193,False
3,32,True
12,159,False
10,87,False
54,48,False
8,177,False
5,75,False
12,216,False
10,144,False
7,215,False
12,110,False
52,44,False
4,135,True
8,128,False
5,26,False
1,112,False
3,127,False
4,74,False
12,189,False
5,162,False
0,92,False
5,173,False
6,192,False
10,136,True
12,83,False
4,142,False
7,205,False
7,216,False
4,25,False
12,140,False
6,9,False
12,91,False
60,63,False
1,115,False
58,58,False
5,165,False
6,184,False
12,209,False
4,17,False
12,132,False
8,218,False
2,70,False
46,32,True
52,46,False
10,185,False
1,114,False
0,65,False
54,51,False
8,169,False
10,158,False
7,218,False
52,47,False
8,142,False
3,130,False
12,181,False
0,84,False
0,95,False
10,109,False
4,154,False
7,63,False
8,93,False
3,122,True
12,154,False
1,106,False
44,30,False
12,222,False
50,41,False
7,210,False
12,105,False
8,134,False
1,107,False
12,173,False
5,157,False
0,87,False
48,37,False
6,176,False
6,187,False
10,101,False
8,191,False
7,55,False
4,137,False
7,200,False
7,211,False
12,124,False
12,146,False
12,203,False
6,195,False
12,97,False
7,219,False
1,99,False
4,61,False
10,150,False
42,25,False
6,179,False
7,47,False
3,133,False
10,207,False
0,98,False
4,146,False
3,56,False
4,13,True
12,139,True
1,109,False
5,168,False
5,62,False
7,202,False
7,213,False
0,11,False
3,125,False
10,199,False
0,79,False
0,90,False
4,149,False
8,183,False
46,35,False
10,172,False
12,138,False
1,101,False
5,160,False
2,69,True
5,54,False
8,156,False
12,195,False
12,217,False
10,123,False
12,89,False
60,61,False
7,77,False
8,107,False
40,23,False
4,53,False
12,168,False
38,18,False
7,39,False
10,221,False
12,119,False
8,205,False
3,48,False
12,187,False
5,171,False
6,190,False
10,115,False
4,151,False
7,214,False
4,45,False
56,54,False
1,6,False
54,49,False
7,31,False
3,128,False
10,213,False
0,82,False
4,141,False
4,152,False
12,111,False
8,197,False
4,8,True
7,4,False
0,5,False
58,56,False
10,164,False
8,120,False
5,18,False
1,104,False
5,163,False
5,174,False
6,182,False
6,193,False
8,148,False
5,46,False
60,62,False
44,28,False
10,137,False
7,197,False
7,208,False
1,66,False
8,121,False
7,23,False
3,120,False
12,160,False
10,88,False
4,144,False
3,60,False
3,71,False
12,133,False
4,2,True
52,45,False
4,136,True
5,38,False
7,15,False
12,201,False
0,93,False
10,129,False
12,84,False
3,24,False
4,143,False
8,113,False
4,37,False
10,186,False
12,152,False
10,80,False
8,170,False
12,103,False
12,125,False
5,30,False
1,105,False
1,116,False
58,59,False
12,182,False
5,166,False
0,85,False
5,155,False
6,185,False
6,196,False
3,16,False
7,209,False
7,220,False
8,135,True
4,29,False
8,85,False
8,219,False
3,73,False
1,1,False
46,33,True
48,38,False
50,42,False
0,0,False
5,158,False
6,177,False
3,131,False
50,43,False
3,36,False
4,21,False
0,96,False
7,203,False
8,211,False
5,3,False
40,21,False
10,178,False
38,16,False
1,118,False
1,12,False
8,162,False
8,184,False
44,31,False
12,223,False
10,151,False
7,222,False
12,117,False
42,26,False
5,22,False
1,119,False
3,123,False
12,174,False
5,169,False
0,88,False
12,196,False
6,188,False
10,102,False
4,138,False
7,212,False
8,86,False
56,52,False
12,147,False
1,110,False
4,139,True
10,200,False
12,215,False
12,98,False
8,127,False
5,14,False
1,100,False
1,111,False
12,166,False
5,161,False
0,80,False
6,180,False
10,94,False
7,59,False
7,204,False
40,22,False
7,10,False
10,192,False
12,90,False
8,176,False
12,224,False
10,143,False
8,99,False
3,126,False
3,20,False
12,188,False
0,91,False
10,116,False
4,150,False
8,100,False
56,55,False
1,102,False
1,113,False
5,172,False
6,191,False
12,82,False
6,76,False
7,206,False
7,217,False
12,112,False
12,180,False
38,19,False
0,83,False
6,183,False
10,108,False
8,198,False
7,51,False
7,207,False
8,92,False
