source,destination,label
11,46,False
113,80,False
85,68,False
138,13,True
51,56,False
166,39,True
150,83,True
160,88,False
169,39,False
135,6,False
152,22,True
176,110,False
65,66,False
156,31,False
175,37,True
41,48,False
153,85,True
160,39,False
30,40,False
124,0,False
149,83,True
144,16,True
13,50,False
17,54,False
162,39,False
128,6,False
148,83,True
162,94,False
181,100,False
39,48,False
6,42,True
34,44,False
102,74,True
59,64,False
186,37,False
126,4,False
171,88,False
44,52,False
145,11,False
183,37,False
166,86,True
153,25,True
180,108,False
165,96,False
184,37,False
157,33,False
66,66,True
14,50,False
46,52,False
18,54,False
53,60,False
171,39,False
161,39,False
79,66,False
31,40,False
35,44,False
120,2,False
125,1,False
55,60,False
169,92,False
182,37,False
27,62,False
4,42,False
69,68,False
91,70,False
2,36,False
177,102,False
174,106,False
158,85,False
178,110,False
84,68,True
70,68,False
94,72,True
111,78,False
139,14,False
155,29,True
45,52,False
49,56,False
78,66,False
96,72,True
142,12,False
104,76,False
63,66,False
156,85,False
37,44,False
154,27,True
141,11,True
26,62,False
58,64,False
68,68,False
72,68,True
132,9,True
90,70,False
185,37,True
15,50,False
43,52,False
61,64,False
179,98,False
100,74,False
8,46,False
32,40,False
118,82,True
75,70,False
147,13,True
165,39,False
9,46,False
173,37,False
112,78,False
0,38,True
50,56,False
175,108,True
101,74,True
7,42,False
73,70,False
134,6,False
154,85,True
181,37,False
186,102,False
88,70,True
115,80,False
150,24,True
157,85,False
82,66,False
176,37,False
110,78,False
93,72,True
127,3,False
48,56,False
172,37,False
5,42,False
62,64,False
152,85,True
136,6,True
23,58,False
47,52,False
164,88,False
103,76,False
21,58,False
25,62,False
174,37,False
122,3,False
119,84,True
137,6,True
20,58,False
38,48,False
99,74,True
87,68,False
56,60,True
129,5,False
67,66,True
146,13,True
163,96,False
19,54,False
164,39,False
155,85,True
12,50,False
130,7,False
36,44,False
74,70,False
159,39,False
29,40,False
54,60,False
167,88,False
116,80,False
92,70,True
143,15,True
158,35,False
151,85,False
180,37,False
159,96,False
97,72,True
148,18,True
52,56,False
172,110,False
167,39,False
109,78,False
81,66,False
151,19,False
170,39,False
114,80,False
170,94,False
77,70,True
95,72,False
107,76,False
28,40,False
183,104,False
57,60,True
105,76,False
178,37,False
121,3,False
42,48,False
185,108,True
173,102,False
179,37,False
24,62,False
86,68,True
168,90,False
140,13,False
3,36,True
168,39,False
83,68,True
117,80,False
131,8,False
108,78,False
184,106,False
71,68,True
80,66,False
64,66,False
163,39,False
76,70,True
22,58,False
40,48,False
106,76,False
89,70,True
149,21,True
177,37,False
123,0,False
60,64,False
161,92,False
182,102,False
1,36,True
16,54,False
98,74,True
10,46,False
133,10,True
33,44,False
