source,destination,label
5,58,False
106,51,False
6,174,False
104,46,False
23,153,True
3,22,False
3,167,False
100,33,False
110,58,False
25,92,True
1,163,False
7,54,False
6,148,True
11,113,False
11,154,True
84,153,True
4,19,False
8,75,False
9,149,True
13,142,False
104,45,False
24,76,True
14,90,False
33,108,False
90,12,False
3,14,False
3,170,False
9,61,False
9,184,False
24,77,True
94,22,False
16,147,True
10,150,True
38,167,False
8,45,False
92,19,False
96,24,False
36,174,False
10,62,False
90,15,False
21,72,True
9,31,False
22,83,True
13,99,True
100,36,False
110,61,False
31,104,False
38,159,False
16,117,False
36,173,False
98,32,False
4,11,False
35,114,False
36,185,True
33,109,False
11,78,False
15,96,True
16,158,False
86,6,True
7,49,False
3,124,False
6,132,True
11,138,True
18,65,False
14,85,False
27,95,False
38,170,False
5,53,False
13,79,False
29,102,True
22,86,True
14,115,False
38,162,False
8,40,False
2,165,False
10,57,True
11,108,False
88,10,False
19,78,False
13,109,False
20,149,True
35,117,False
8,2,False
9,76,True
33,112,False
94,20,False
13,94,True
108,56,True
1,122,False
16,112,False
1,161,False
6,1,True
0,24,False
84,156,False
7,177,False
102,39,False
13,143,True
108,53,False
14,156,False
100,34,False
8,70,False
12,151,False
12,140,False
106,49,False
7,178,False
2,21,False
82,149,True
0,16,False
19,81,False
20,152,True
14,80,False
9,185,True
6,173,False
38,165,False
5,48,False
16,153,True
82,150,True
9,136,True
94,23,False
16,87,False
36,180,False
8,35,False
18,63,False
8,180,False
7,44,False
24,74,False
9,3,True
11,103,False
3,168,False
98,30,False
13,104,False
18,66,True
9,71,True
92,17,False
102,42,False
7,74,False
13,89,True
85,119,True
21,69,False
10,32,False
6,129,False
90,13,False
106,52,False
88,8,False
14,110,False
28,155,True
2,13,False
104,47,False
34,158,False
25,90,False
35,115,False
0,8,False
36,175,True
27,93,True
84,151,False
110,59,False
11,98,True
15,91,False
6,176,False
38,168,False
36,182,False
84,154,True
8,65,False
10,52,False
96,27,False
17,148,True
2,5,False
36,183,False
4,127,False
3,26,False
27,96,True
9,51,False
22,84,True
100,37,False
110,62,False
86,4,False
15,86,True
3,0,True
6,130,False
8,30,False
7,134,False
5,73,False
3,18,False
6,133,True
88,11,False
9,66,True
26,154,True
3,125,False
3,166,True
31,105,False
38,160,False
38,171,False
29,100,False
7,69,False
10,77,True
16,102,True
4,23,False
15,146,True
5,43,False
33,110,False
8,50,False
14,105,False
2,164,False
25,88,True
10,137,True
38,163,False
86,7,False
36,177,False
7,39,False
108,54,False
4,15,False
8,60,False
10,47,False
38,166,True
15,116,False
3,10,False
13,141,True
9,46,False
11,139,False
0,120,False
16,82,False
4,7,False
9,182,False
104,44,False
19,79,False
11,93,True
22,87,False
106,50,False
13,144,True
9,183,False
32,157,False
4,171,False
94,21,False
13,84,True
108,57,True
1,162,False
98,28,False
16,97,True
19,82,False
15,157,False
5,38,False
84,157,False
14,100,False
102,40,False
13,114,False
27,94,True
100,35,False
110,60,False
31,103,False
15,81,False
10,186,False
5,68,False
36,172,False
7,34,False
24,75,False
8,55,False
29,99,True
35,113,False
10,42,False
10,72,True
15,111,False
15,152,True
92,18,False
7,64,False
9,41,False
84,152,True
3,6,True
5,128,False
29,98,True
96,25,False
21,71,True
36,181,False
18,64,False
13,155,True
3,169,False
98,31,False
11,88,True
96,26,False
18,67,True
2,123,False
84,155,True
16,107,False
29,101,True
21,70,False
31,106,False
36,184,False
90,14,False
88,9,False
2,25,False
16,92,True
25,91,False
35,116,False
0,20,False
8,135,False
5,33,False
33,111,False
14,95,False
38,169,False
83,118,True
5,63,False
7,29,False
2,17,False
0,12,False
10,37,False
10,67,True
27,97,True
15,106,False
38,161,False
22,85,False
86,5,False
36,186,False
7,59,False
9,36,False
23,150,True
17,151,False
6,131,False
31,107,False
106,48,False
2,9,False
36,176,False
82,148,True
30,156,False
14,145,False
19,80,False
11,83,True
9,56,True
1,160,False
3,126,False
15,101,True
102,38,False
6,175,True
0,159,False
36,179,False
5,172,False
8,179,False
24,73,False
98,29,False
9,181,False
104,43,False
0,121,False
0,4,False
5,28,False
84,158,False
25,89,True
38,164,False
92,16,False
102,41,False
36,178,False
108,55,False
4,27,False
21,68,False
