source,destination,label
91,33,False
29,106,False
12,131,False
0,45,False
4,90,True
0,100,False
10,125,False
63,91,False
9,30,False
67,92,False
23,59,False
2,117,True
33,125,False
11,58,True
91,35,False
33,129,False
11,32,False
63,90,True
18,51,False
10,127,False
75,16,False
95,41,False
79,19,False
19,57,False
10,65,False
7,81,False
1,16,False
0,11,False
33,131,False
11,87,False
31,101,False
19,58,True
5,79,False
69,10,False
1,18,False
16,89,True
0,13,False
0,0,False
2,110,False
25,110,False
1,22,False
29,100,False
68,70,False
11,38,False
5,52,False
2,112,False
3,76,False
10,40,False
31,102,False
9,33,False
2,120,True
17,46,True
0,107,False
16,91,False
33,121,False
33,132,False
27,111,False
87,28,False
11,55,False
97,42,False
13,90,True
24,65,False
10,57,False
31,119,False
9,39,False
9,61,False
0,3,False
89,30,False
4,48,True
1,12,False
31,108,False
95,39,False
89,32,False
0,71,False
10,85,False
1,24,True
67,93,True
1,14,False
9,56,False
23,60,True
9,122,False
33,127,False
83,23,False
10,34,False
93,37,False
24,66,True
31,120,True
25,104,False
1,26,True
31,114,False
12,130,False
2,119,False
0,9,False
0,99,False
73,14,False
9,84,False
2,116,True
10,62,False
0,103,False
91,34,False
33,128,False
12,132,False
21,62,False
11,86,False
18,50,False
2,1,True
77,17,False
19,56,False
0,105,False
71,11,False
33,130,False
18,52,False
15,54,False
22,94,True
69,9,False
66,69,False
67,96,True
61,89,True
0,23,False
21,63,False
10,37,False
10,92,False
25,98,False
25,109,False
1,10,False
2,5,True
22,96,True
4,51,False
1,73,True
2,111,False
3,75,False
87,27,False
4,77,False
11,41,False
15,55,False
2,115,False
10,43,False
10,54,False
7,59,False
11,93,True
9,36,False
0,106,False
25,115,False
2,113,False
27,99,False
14,49,False
1,46,True
33,124,False
24,64,False
0,97,False
31,107,False
9,27,False
12,88,False
29,118,False
83,24,True
0,101,False
11,66,True
10,126,False
9,42,False
9,53,False
81,21,False
2,74,True
8,82,False
33,126,False
27,105,False
25,116,True
85,26,True
11,44,False
6,80,False
10,128,False
8,94,True
67,95,False
9,121,False
0,19,False
93,36,False
1,72,False
97,44,False
31,113,False
5,91,False
0,21,False
79,20,False
3,47,False
2,118,False
73,13,False
9,123,False
9,6,False
27,117,True
9,83,False
0,25,False
0,102,False
11,35,False
8,60,True
77,18,False
81,22,False
5,49,False
29,112,False
2,109,False
21,61,False
11,63,False
71,12,False
15,53,False
0,104,False
10,28,False
65,94,True
9,124,False
33,123,False
0,108,False
14,47,False
2,2,True
33,122,False
87,29,False
97,43,False
3,50,False
13,92,False
14,48,True
25,97,False
1,20,False
0,4,False
0,15,False
89,31,False
17,45,False
10,95,False
20,95,False
85,25,False
11,29,False
9,64,False
75,15,False
95,40,False
0,17,False
2,114,False
10,31,False
10,7,False
64,68,False
12,8,False
16,93,True
25,103,False
12,129,False
0,98,False
93,38,False
11,96,True
4,78,False
1,89,True
62,67,False
