source,destination,label
44,16,False
5,111,False
1,65,False
44,20,False
16,71,False
5,113,False
26,98,False
4,29,False
44,18,False
3,18,False
4,44,False
2,27,False
54,44,False
26,97,True
3,57,False
3,33,False
12,104,False
10,65,False
18,90,True
2,0,True
5,9,False
1,71,False
2,90,True
2,84,False
2,95,False
46,22,False
1,73,False
26,115,False
48,29,False
2,42,False
5,103,False
4,19,False
46,24,False
14,88,False
8,64,False
2,2,False
12,68,False
18,92,False
5,107,False
0,26,False
24,114,False
0,41,False
0,52,False
10,66,False
16,107,False
1,74,False
2,4,False
5,109,False
14,105,False
5,3,False
12,85,False
18,109,False
2,85,False
0,54,False
1,63,False
2,89,False
48,30,False
10,83,False
1,12,False
5,5,False
1,67,False
2,62,True
1,78,False
2,87,False
2,97,True
52,38,False
24,78,False
5,20,False
54,42,False
0,16,False
2,91,False
22,76,False
1,80,False
0,31,False
20,111,False
7,50,False
52,40,False
14,69,False
18,73,False
5,99,False
3,48,False
10,102,False
44,19,False
5,35,False
5,101,False
5,50,False
5,61,False
5,105,False
5,116,False
22,95,False
1,70,False
16,89,False
26,79,False
48,26,False
4,34,False
14,70,False
5,1,False
2,14,True
2,17,False
2,83,False
2,93,True
3,23,False
4,49,False
2,94,False
4,60,False
1,6,False
50,34,False
2,98,False
22,112,False
3,38,False
48,28,False
5,25,False
1,76,False
7,46,False
52,36,False
46,23,False
14,87,False
8,63,False
5,40,False
2,56,False
4,59,True
7,48,False
46,25,False
5,108,False
26,80,False
4,24,False
18,108,False
5,112,False
6,62,True
4,39,False
7,47,True
50,35,False
2,22,False
44,17,False
3,28,False
0,46,False
50,32,True
8,81,True
54,43,False
1,66,False
1,79,False
1,55,False
5,114,False
8,82,False
14,106,False
2,10,True
10,84,False
18,74,False
1,13,False
54,45,False
1,68,False
7,49,False
52,39,False
20,75,False
2,47,True
8,99,False
2,37,False
1,72,False
2,92,False
4,58,False
22,77,False
5,102,False
0,21,False
2,96,False
10,101,False
18,91,False
12,67,False
0,36,False
26,116,False
24,96,False
46,21,False
1,69,False
43,51,False
5,104,False
5,115,False
8,100,False
22,94,False
20,93,True
50,31,False
5,106,False
0,53,False
1,7,False
5,11,False
2,81,True
2,82,False
5,110,False
5,15,False
50,33,False
12,86,False
2,86,False
18,110,False
48,27,False
54,41,False
1,64,False
1,75,False
42,62,True
2,32,True
2,8,True
2,88,False
22,113,False
18,72,False
12,103,False
1,77,False
3,43,False
52,37,False
5,30,False
5,45,False
5,100,False
