source,destination,label
29,55,False
16,84,False
104,46,False
1,95,False
14,177,False
10,78,False
1,18,False
4,19,False
0,94,False
46,145,False
104,45,False
12,6,False
82,14,False
42,168,False
5,148,False
11,28,False
0,75,False
11,40,True
14,170,False
46,148,False
22,129,False
38,140,True
12,9,False
15,180,False
0,143,False
17,184,False
10,157,False
25,130,False
96,35,False
0,48,False
17,67,False
1,97,False
15,181,True
41,87,False
21,128,False
42,179,False
80,136,False
20,127,True
44,166,False
92,27,False
10,24,False
27,65,False
11,37,False
18,122,False
12,164,False
6,22,False
10,81,False
19,125,True
36,78,False
82,15,False
12,115,False
39,75,False
10,111,False
32,58,False
102,44,False
4,147,False
14,172,False
20,86,False
100,39,False
6,3,False
23,49,False
9,4,False
5,102,False
30,67,False
7,106,False
76,129,False
42,163,False
23,50,False
17,70,False
48,184,False
50,150,False
24,60,False
20,89,False
15,118,True
17,43,False
48,187,True
76,137,False
20,187,True
12,167,False
90,26,False
6,104,False
11,31,False
84,19,False
44,161,False
14,173,False
88,23,False
0,51,False
11,5,True
81,92,False
4,101,False
21,142,False
18,185,False
34,141,False
46,143,False
1,73,False
37,86,False
10,27,False
16,63,False
4,74,False
42,155,False
40,83,False
11,160,True
80,142,False
6,20,False
0,54,False
94,31,False
10,109,True
42,174,False
15,178,True
4,132,False
10,30,False
98,38,False
14,80,False
10,155,False
42,158,False
15,140,True
104,47,True
11,34,False
86,20,False
80,134,False
20,62,False
14,176,False
29,56,False
76,132,False
3,100,False
16,87,False
11,8,True
7,150,False
42,178,True
1,76,False
26,52,False
17,46,False
16,183,False
78,139,False
4,77,False
31,132,False
1,144,False
35,74,False
14,168,False
92,28,False
46,146,False
1,49,False
78,140,True
102,42,False
5,2,False
33,69,False
96,33,False
0,57,False
38,138,False
9,108,False
90,25,True
10,139,False
10,33,False
27,63,False
14,83,False
41,88,False
20,65,False
30,68,True
42,169,False
42,180,False
14,7,False
90,24,False
34,139,False
4,50,False
18,123,False
33,71,False
12,165,False
20,68,True
5,138,False
84,17,False
4,1,False
100,40,True
14,26,False
4,146,False
14,171,False
44,177,False
76,138,False
23,48,False
16,60,False
44,167,False
16,11,False
17,120,False
48,185,False
36,79,False
39,76,False
50,151,False
24,61,False
20,136,False
11,79,False
32,59,False
1,52,False
11,158,False
8,107,False
4,53,False
11,82,True
44,162,True
31,136,False
98,36,False
14,29,False
10,153,False
14,174,False
37,84,False
22,133,False
10,36,False
29,54,False
76,130,False
25,134,False
42,153,False
42,164,False
42,175,False
40,81,False
44,181,True
9,152,False
28,131,False
2,98,False
11,25,True
14,10,False
14,32,False
46,144,False
44,172,False
88,22,False
16,66,False
17,85,False
14,117,False
20,71,False
1,55,False
94,32,False
11,161,False
7,23,False
4,56,False
80,135,True
11,112,False
17,134,False
10,156,False
96,34,False
1,96,False
8,151,False
34,137,False
0,93,False
35,72,False
1,58,False
12,163,False
79,91,False
12,114,False
0,17,False
42,159,False
42,170,False
86,21,False
42,160,True
15,179,False
20,47,True
19,135,True
44,156,False
0,0,False
13,116,False
4,59,False
26,53,False
50,149,False
41,89,False
3,131,False
21,13,False
44,157,False
14,35,False
10,110,False
14,169,False
92,29,False
40,82,True
102,43,False
46,147,False
33,70,False
82,16,False
18,124,False
16,69,False
17,88,False
44,176,False
0,137,False
16,42,False
17,61,False
27,64,False
7,105,False
84,18,False
6,149,False
48,183,False
30,66,False
15,182,False
38,142,False
32,57,False
20,12,True
42,154,False
12,166,False
48,186,False
50,152,False
16,119,False
20,186,False
77,90,False
36,80,False
14,38,False
6,103,False
21,188,False
39,77,False
1,130,False
7,21,False
20,126,False
42,173,False
1,15,False
2,145,False
100,41,False
0,129,False
10,154,False
16,45,False
17,64,False
4,16,False
17,121,False
14,175,False
16,141,False
37,85,False
76,131,False
0,14,False
10,39,False
11,113,True
42,165,False
24,62,False
48,188,False
80,141,False
44,171,False
44,182,False
26,51,False
94,30,False
11,159,False
2,99,False
28,135,True
0,72,False
35,73,False
16,133,False
20,44,False
11,162,True
80,133,False
98,37,False
14,41,False
