source,destination,label
349,14,False
430,59,False
206,9,False
223,61,False
109,8,False
343,50,False
178,20,False
316,13,False
360,52,False
338,49,False
61,10,False
255,61,False
259,20,False
262,60,False
250,60,False
27,51,False
499,60,False
242,19,False
235,3,False
384,22,False
435,23,False
483,60,False
296,5,False
471,60,False
455,60,False
125,9,False
293,48,False
129,54,False
59,51,False
265,48,False
124,53,False
375,30,False
128,17,False
46,9,False
49,49,False
53,49,True
102,50,False
258,20,False
41,49,True
259,61,False
90,50,False
97,49,False
154,3,False
339,50,False
85,49,False
187,61,False
384,52,False
80,48,False
311,50,False
261,28,False
493,15,False
306,49,False
290,49,False
420,52,False
18,43,False
218,60,False
358,30,False
197,59,False
9,39,False
340,47,False
264,5,False
317,48,False
176,53,False
293,29,False
112,16,False
115,56,False
312,47,False
403,22,False
91,4,False
229,59,False
234,3,False
260,28,False
478,59,False
224,58,False
476,15,False
460,15,False
473,58,False
450,59,False
245,27,False
445,58,False
134,25,False
181,28,False
234,60,False
440,57,False
383,14,False
342,49,False
367,14,False
64,18,False
44,48,False
28,48,False
280,5,False
254,60,False
90,4,False
386,22,False
191,8,False
242,60,False
40,1,True
192,16,False
64,48,False
249,59,False
491,60,False
237,59,False
498,59,False
486,59,False
470,59,False
425,7,False
74,50,False
454,31,False
496,23,False
69,49,False
46,50,False
71,26,False
350,14,False
392,6,False
221,10,False
421,30,False
444,15,False
497,58,False
492,57,False
104,0,False
180,28,False
48,17,False
385,22,False
207,61,False
77,49,False
299,5,False
202,60,False
72,48,False
170,4,False
6,34,True
87,27,False
406,30,False
301,48,False
111,8,False
503,60,False
237,11,False
302,13,False
70,26,False
84,27,False
77,11,False
220,10,False
337,48,False
404,30,False
201,59,False
135,56,False
332,47,False
309,48,False
334,13,False
196,58,False
434,59,False
107,56,False
304,47,False
429,58,False
260,58,False
282,5,False
127,9,False
141,10,False
244,58,False
285,13,True
24,0,False
100,28,False
93,12,False
465,58,False
481,58,False
236,11,False
395,55,False
437,58,False
172,12,False
383,55,False
390,54,False
367,55,False
226,60,False
432,57,False
378,54,False
385,53,False
362,54,False
221,59,False
36,48,False
157,11,False
369,22,False
