source,destination,label
37,347,False
38,126,False
5,58,False
58,472,False
53,181,False
17,451,False
4,491,False
55,119,False
42,187,False
50,302,False
25,454,False
34,2,True
36,102,False
48,25,False
34,299,False
53,133,False
9,445,False
38,360,False
55,362,False
33,41,True
45,484,False
47,64,False
9,446,False
55,179,False
53,416,False
57,224,False
21,98,False
38,128,False
59,190,False
13,46,False
14,159,False
36,337,False
53,105,False
33,284,True
26,469,False
38,129,False
49,273,False
10,381,False
48,77,False
43,450,False
42,16,False
45,20,False
49,90,False
59,433,False
9,285,True
18,384,False
1,283,False
45,233,False
13,77,False
2,296,False
53,348,False
59,250,False
34,302,False
42,433,False
39,143,False
49,333,False
32,278,False
40,156,False
60,502,False
46,255,False
49,325,False
7,251,False
19,482,False
55,346,False
33,287,True
47,48,False
3,394,False
55,163,False
13,79,False
43,453,False
11,397,False
3,473,False
53,400,False
38,374,False
57,208,False
21,82,False
18,387,False
10,463,False
33,55,True
46,489,False
54,413,False
11,476,False
14,143,False
2,299,False
18,466,False
38,375,False
46,490,False
48,61,False
50,27,False
14,173,False
39,146,False
49,74,False
15,205,False
40,159,False
44,229,False
31,244,False
38,9,False
45,479,False
16,352,False
8,428,False
5,75,False
46,258,False
55,398,False
59,234,False
51,323,True
3,312,False
47,100,False
61,463,False
5,26,False
48,304,False
50,270,False
35,82,False
36,332,False
40,402,False
50,87,False
60,486,False
38,124,False
41,172,False
5,56,False
4,489,False
42,185,False
46,492,False
24,439,False
11,479,False
49,309,False
7,235,False
49,42,True
51,339,False
50,39,False
55,147,False
44,19,False
53,384,False
16,433,False
40,162,False
57,192,False
42,428,False
58,233,False
12,413,False
8,431,False
46,261,False
9,444,False
12,492,False
16,434,False
54,130,False
4,328,False
56,359,False
21,96,False
0,346,False
48,45,False
33,281,False
35,85,False
43,200,False
40,405,False
50,99,False
15,189,False
31,228,False
5,59,False
23,192,False
42,188,False
59,218,False
17,368,False
61,447,False
34,3,True
48,288,False
1,281,False
32,37,False
5,89,False
57,244,False
50,71,False
37,111,False
41,418,False
22,160,False
38,361,False
42,431,False
59,461,False
39,141,False
60,203,False
9,447,False
7,219,False
32,271,False
59,453,False
42,199,False
34,63,False
33,285,True
44,216,False
58,217,False
60,446,False
32,39,False
48,340,False
10,382,False
50,306,False
52,148,False
54,114,False
15,222,False
9,286,True
18,385,False
10,461,False
31,261,False
48,29,False
39,376,False
23,225,False
18,464,False
51,299,False
38,373,False
35,323,True
34,298,True
2,376,False
42,434,False
59,202,False
54,357,False
22,114,False
39,144,False
61,431,False
43,214,False
44,227,False
35,312,False
30,117,False
34,66,True
57,228,False
37,357,False
22,144,False
58,432,False
14,108,False
28,343,False
35,80,False
39,387,False
60,187,False
48,81,False
44,461,False
3,474,False
41,170,False
59,437,False
11,477,False
28,423,False
18,467,False
44,462,False
41,171,False
58,201,False
20,496,False
46,491,False
2,379,False
60,430,False
15,255,False
35,314,False
48,324,False
50,290,False
52,132,False
39,147,False
37,106,False
49,337,False
60,247,False
15,206,False
44,230,False
35,315,False
32,24,False
8,429,False
19,401,False
46,259,False
23,209,False
59,497,False
51,283,False
16,432,False
3,313,False
22,147,False
15,236,False
11,316,False
35,83,False
39,390,False
48,93,False
40,403,False
44,464,False
54,158,False
22,177,False
41,173,False
45,243,False
42,186,False
46,493,False
14,141,False
30,180,False
24,356,False
22,128,False
61,495,False
2,298,True
8,268,False
32,35,False
55,410,False
36,96,False
37,109,False
41,416,False
58,496,False
55,143,False
12,493,False
58,185,False
54,393,False
16,435,False
15,239,False
32,269,False
0,347,False
48,308,False
35,86,False
52,116,False
7,203,False
34,61,False
43,201,False
60,231,False
23,242,False
40,406,False
15,190,False
0,426,False
58,468,False
45,246,False
23,193,False
59,481,False
51,267,False
22,131,False
17,448,False
15,220,False
8,271,False
32,38,False
7,184,False
43,444,False
36,99,False
53,129,False
6,122,False
50,334,False
1,361,False
37,112,False
41,419,False
54,142,False
22,161,False
42,432,False
58,237,False
56,371,False
14,125,False
30,164,False
34,296,False
60,466,False
22,112,False
43,212,False
61,479,False
52,168,False
32,272,False
48,53,True
37,355,False
34,64,False
43,204,False
50,103,False
51,319,False
58,480,False
55,127,False
57,256,False
54,377,False
28,342,False
15,223,False
20,418,False
10,462,False
48,292,False
39,377,False
34,307,False
7,187,False
43,447,False
60,215,False
23,226,False
28,421,False
56,423,False
18,465,False
44,460,False
41,169,False
37,115,False
41,422,False
58,452,False
9,366,False
47,72,False
15,253,False
49,38,False
59,465,False
27,484,False
7,217,False
39,145,False
43,215,False
23,256,False
15,204,False
6,155,False
59,198,False
35,313,False
53,113,False
40,153,False
6,106,False
50,318,False
37,358,False
34,67,False
22,145,False
45,473,False
49,281,False
58,221,False
14,109,False
50,51,False
60,450,False
6,136,False
52,152,False
45,241,False
34,310,False
6,137,False
51,303,False
38,371,False
44,463,False
58,464,False
55,111,False
33,52,True
5,42,True
36,94,False
54,361,False
2,459,False
23,259,False
15,207,False
44,231,False
35,316,False
54,178,False
56,407,False
58,436,False
45,476,False
47,56,False
15,237,False
35,84,False
39,391,False
7,201,False
17,291,False
23,240,False
38,120,False
50,55,True
6,139,False
54,421,False
25,294,False
22,178,False
45,244,False
36,329,False
46,23,False
30,181,False
38,121,False
49,265,False
