source,destination,label
19,40,False
58,36,True
42,40,False
138,68,True
149,78,False
122,17,False
99,62,True
103,0,False
6,28,True
69,44,False
159,80,False
165,88,True
160,76,True
4,28,True
173,31,True
153,86,False
140,35,False
157,76,False
107,8,False
141,27,True
63,42,False
101,2,True
173,88,True
171,31,False
161,33,False
25,44,False
159,33,False
149,33,False
84,50,False
129,27,False
171,88,False
124,15,False
80,48,False
169,31,False
74,52,False
109,4,False
2,34,True
34,36,True
147,33,False
87,52,False
75,52,False
41,40,False
72,50,False
83,50,False
131,35,False
73,50,False
169,92,False
135,70,False
62,38,False
144,66,False
163,31,False
165,31,True
32,36,True
118,13,True
132,35,False
139,64,True
44,42,False
10,30,False
168,31,False
172,90,False
39,40,False
54,46,False
130,74,False
21,40,True
125,18,False
153,33,False
53,46,False
88,52,True
81,50,False
151,82,False
1,26,True
33,36,False
133,27,False
95,56,False
155,84,False
90,54,True
114,11,False
61,38,False
121,11,False
134,27,False
24,42,False
138,27,True
56,36,True
15,36,True
17,38,False
123,59,True
127,63,True
141,64,True
51,46,False
86,52,True
76,52,True
125,61,False
146,84,False
127,23,True
31,36,False
146,33,False
93,56,False
52,46,False
13,36,False
45,42,False
22,42,False
143,35,True
136,72,False
154,29,False
120,10,True
137,27,True
104,0,False
172,31,False
14,36,True
156,86,False
16,38,False
134,74,False
110,8,False
166,90,False
129,70,False
43,42,False
116,9,False
144,35,False
161,78,False
66,42,False
152,84,False
20,40,True
85,52,False
162,33,False
128,63,True
152,33,False
27,44,False
94,56,True
139,35,True
132,72,False
37,38,False
98,60,False
145,82,False
136,35,False
60,38,False
64,42,False
128,25,True
46,42,False
174,90,False
145,29,False
151,29,False
97,58,False
155,33,False
164,94,False
35,38,False
158,33,False
26,44,False
3,34,False
8,32,True
49,44,False
150,33,True
100,1,False
154,82,False
135,35,False
71,50,False
119,11,False
133,70,False
167,92,False
11,30,True
162,80,False
111,4,False
67,44,False
40,40,True
137,64,True
79,48,False
38,38,False
148,29,True
166,31,False
70,44,False
9,32,False
29,46,False
156,33,False
47,44,False
65,42,False
108,8,False
18,38,False
170,94,False
113,7,False
89,54,False
131,70,False
82,50,False
117,12,False
140,66,False
158,78,False
36,38,False
174,31,False
123,20,True
164,31,False
0,26,True
7,32,False
59,38,False
68,44,False
142,27,True
163,92,False
91,54,False
50,44,False
78,48,False
30,46,False
168,94,False
28,46,False
57,36,False
77,48,False
92,54,False
106,6,False
126,61,True
150,80,True
160,29,True
122,59,False
115,13,False
12,30,True
5,28,False
126,21,True
157,29,False
142,68,True
130,27,False
96,56,True
48,44,False
124,61,False
105,0,False
148,76,True
112,5,True
167,31,False
23,42,False
143,64,True
147,86,False
55,36,False
170,31,False
102,3,True
