source,destination,label
74,16,True
15,71,False
1,93,True
3,15,True
3,40,False
3,5,False
4,0,True
1,104,True
26,125,False
26,149,False
5,22,True
1,43,False
5,47,False
17,76,True
1,109,False
1,133,False
80,29,False
1,3,False
5,7,False
5,62,False
21,85,False
0,113,False
3,138,True
9,54,False
1,132,True
23,91,True
4,96,True
70,4,False
11,60,True
19,79,True
69,98,True
4,107,True
2,79,True
4,46,False
76,22,True
21,87,False
19,80,True
2,29,False
2,84,False
4,6,False
3,35,False
82,37,False
3,111,True
70,6,False
2,115,True
2,44,False
2,110,False
5,118,True
26,139,False
68,110,False
5,1,True
1,33,False
5,37,False
1,88,False
5,92,False
11,62,False
1,48,False
5,52,False
13,63,False
72,9,False
1,125,False
13,67,False
26,145,False
11,61,True
4,141,True
28,122,False
84,39,False
4,142,False
2,4,False
3,75,True
4,36,False
72,11,False
26,129,True
15,69,False
3,25,False
4,143,True
1,63,False
1,128,True
5,97,True
17,74,True
86,45,False
1,131,False
5,108,True
1,23,False
1,78,False
5,82,False
76,18,True
21,83,False
3,136,True
10,111,True
12,112,True
28,123,True
28,137,False
3,55,False
4,61,True
86,47,False
0,123,True
0,101,True
74,13,True
28,152,False
9,56,False
3,70,False
26,124,False
7,50,False
26,135,False
76,20,True
74,17,True
80,31,False
4,145,False
2,49,False
11,58,False
3,134,False
74,15,True
1,2,True
1,13,True
78,26,False
1,103,True
21,84,False
0,99,False
7,52,False
25,94,True
6,109,False
68,118,True
82,34,False
2,105,True
22,117,True
24,118,True
3,60,True
28,127,False
3,20,True
82,36,False
3,10,False
4,16,True
3,45,False
11,59,True
23,90,True
0,102,True
9,57,False
0,120,False
70,7,False
1,8,False
2,14,True
5,12,False
5,67,False
28,133,False
5,27,False
1,126,True
1,127,False
86,43,False
4,112,True
0,122,False
28,148,False
5,77,True
23,92,False
26,131,False
68,112,True
3,90,True
4,51,False
84,38,False
68,113,False
28,132,True
1,73,True
2,34,False
4,11,False
5,150,False
0,121,True
25,97,True
13,65,True
26,144,False
68,114,True
7,48,False
26,120,False
5,17,True
1,38,False
5,42,False
5,152,False
72,10,False
84,42,False
15,68,False
1,53,False
78,24,False
5,57,False
28,138,True
26,121,True
4,76,True
3,95,True
15,72,False
1,130,False
17,73,True
86,44,False
4,26,False
4,91,True
26,136,True
26,150,False
9,53,False
15,70,False
2,9,False
2,74,True
4,147,False
17,77,True
3,80,True
4,41,False
70,3,False
68,116,False
8,110,False
2,24,False
2,89,True
1,129,True
3,30,False
86,46,False
76,21,True
4,56,False
17,75,True
3,85,False
9,55,False
2,39,False
1,68,False
21,86,False
0,100,True
68,115,True
7,49,False
26,134,False
70,5,False
4,144,False
80,30,False
1,28,False
5,32,False
1,83,False
5,87,False
23,88,False
5,153,False
68,109,False
4,148,False
28,128,True
28,142,False
28,153,False
78,25,False
19,81,True
19,82,False
4,66,True
3,137,False
25,93,True
68,117,True
28,143,True
80,32,False
82,33,False
26,126,True
26,140,False
4,81,True
20,116,False
4,71,False
4,139,False
26,151,False
2,64,True
78,27,False
2,54,False
1,124,False
4,31,False
4,86,False
25,95,True
1,18,True
82,35,False
2,69,False
23,89,True
16,114,True
1,58,False
0,119,False
72,8,False
84,40,False
14,113,False
3,65,True
26,141,True
72,12,False
1,114,True
3,50,False
4,21,True
25,96,True
3,116,False
26,146,False
28,147,False
2,94,True
2,59,True
26,119,False
68,111,True
26,130,False
4,140,False
2,19,True
5,72,False
5,149,False
76,19,True
84,41,False
13,64,True
19,78,False
4,117,True
74,14,True
80,28,False
5,151,False
7,51,False
3,106,True
4,146,False
18,115,True
78,23,False
13,66,True
3,135,False
