source,destination,label
136,10,False
8,80,True
70,31,False
153,33,True
157,37,False
117,32,True
52,14,False
63,27,False
93,66,False
104,10,True
98,69,False
123,45,False
108,19,False
1,71,False
149,24,True
163,46,False
133,7,False
86,55,False
144,21,False
179,63,False
60,18,False
44,52,False
141,7,False
66,29,True
156,36,False
74,41,False
58,17,False
110,23,True
176,62,False
177,63,False
37,39,False
2,74,False
47,64,False
41,51,False
89,56,True
51,65,False
121,47,True
131,62,False
92,66,False
107,10,True
128,62,False
109,21,False
81,44,False
24,12,False
34,38,False
169,50,False
13,2,False
77,42,False
6,78,True
30,25,False
72,40,True
40,51,False
69,30,False
35,38,True
90,57,False
22,12,False
26,13,True
95,67,False
16,4,False
140,6,False
137,11,False
122,49,False
11,2,True
25,13,False
27,13,False
48,64,False
65,28,False
67,29,False
100,70,False
119,36,False
43,52,False
158,36,False
28,25,True
151,20,False
135,9,False
168,49,True
94,67,False
78,43,False
130,60,False
147,24,True
155,35,False
171,46,False
83,53,False
172,58,False
19,5,False
3,73,True
145,22,False
53,14,False
88,56,False
118,34,False
101,70,False
143,20,False
82,53,False
164,47,False
111,19,False
105,6,False
23,12,True
31,26,True
56,16,False
91,57,False
97,68,False
174,60,False
126,58,False
55,15,True
62,27,False
142,19,False
146,23,False
87,55,True
54,15,False
17,5,True
132,6,False
160,32,False
79,43,False
0,72,True
4,76,True
85,54,False
127,60,False
180,58,False
120,45,False
103,8,False
150,19,False
61,18,False
106,8,False
138,10,False
175,61,False
14,0,False
114,32,True
124,47,True
165,48,False
29,25,False
50,65,False
39,39,False
57,16,False
73,40,False
75,41,False
102,6,False
21,4,True
134,8,True
112,21,False
45,52,True
32,26,False
5,75,True
178,62,False
115,34,False
167,50,False
33,26,False
125,49,False
12,0,True
49,65,False
80,44,True
148,23,False
161,33,True
38,39,True
181,59,False
99,69,False
10,1,False
36,38,False
20,3,False
15,1,True
46,64,False
170,45,False
68,30,True
166,49,True
76,42,False
96,68,False
42,51,True
71,31,False
113,23,True
129,58,False
154,34,False
18,3,True
139,11,False
116,36,False
159,37,False
7,77,True
152,32,False
9,79,False
64,28,False
84,54,False
173,59,False
59,17,False
162,45,False
