source,destination,label
0,34,False
38,115,False
4,106,False
75,66,True
79,70,False
20,63,False
58,49,False
2,15,True
3,129,False
74,145,False
4,19,False
62,48,False
72,73,False
23,66,True
41,155,False
5,39,False
42,157,False
3,25,False
51,120,False
74,175,False
48,85,False
15,134,True
51,121,True
5,20,False
13,107,True
18,141,False
26,111,False
1,29,False
79,100,False
25,108,False
56,168,True
76,77,False
72,163,False
6,60,False
52,125,False
0,10,False
71,132,False
10,24,False
75,96,False
1,127,False
6,22,False
79,8,True
78,179,False
36,78,False
0,40,False
23,30,False
34,35,True
79,160,False
72,133,False
78,169,False
6,52,False
16,136,False
5,45,True
6,25,False
44,161,True
1,13,False
76,167,False
5,113,True
26,112,False
64,127,False
77,148,False
80,71,False
33,81,False
71,162,False
32,80,True
46,91,False
66,172,False
77,88,False
45,43,False
0,108,False
17,138,False
75,4,True
76,137,False
3,105,False
63,99,False
80,101,False
55,166,True
75,156,False
44,160,False
2,48,False
57,170,False
73,64,False
1,103,False
32,72,True
46,83,False
34,38,True
2,116,False
80,161,True
65,130,False
4,44,False
73,94,False
54,165,False
67,175,False
77,178,False
4,112,False
19,70,False
74,75,False
10,27,False
38,116,False
4,124,True
30,149,True
4,18,True
61,95,False
79,60,False
74,135,False
72,63,False
8,54,False
12,102,False
1,115,False
49,42,True
0,114,True
71,62,False
5,21,True
74,165,False
72,93,False
52,123,False
49,88,False
3,111,False
59,101,False
71,92,False
47,84,False
43,159,False
28,144,False
60,94,False
19,62,False
79,90,False
25,109,False
72,153,True
53,163,False
78,139,False
76,67,False
32,34,False
39,119,False
62,51,False
78,79,False
0,46,False
31,151,False
2,24,False
1,23,True
1,12,True
29,146,False
45,40,False
11,57,False
79,150,False
62,98,False
29,147,True
78,159,False
73,2,False
32,37,False
77,58,False
2,104,True
0,11,True
16,137,False
36,76,False
26,113,True
5,119,False
70,180,False
5,51,False
71,0,True
59,93,False
76,147,True
60,47,False
3,37,False
76,97,False
77,168,True
4,50,False
71,152,False
4,118,False
77,78,False
14,132,False
17,139,False
27,142,False
1,41,False
39,117,True
45,90,False
49,45,True
1,109,False
11,59,False
14,133,False
75,146,False
2,122,False
24,69,False
38,114,True
79,180,False
1,121,True
73,54,False
64,128,False
68,176,False
9,55,True
76,157,False
75,86,False
22,65,False
63,97,False
73,134,True
77,138,False
3,117,True
21,64,False
73,84,False
15,135,False
76,5,True
8,23,True
74,65,False
60,50,False
73,74,False
69,178,False
4,26,True
47,41,False
7,61,False
56,169,False
0,22,False
75,176,False
10,58,False
78,89,True
50,89,True
66,173,False
80,151,False
0,120,False
62,96,False
12,104,True
34,74,False
5,27,False
2,30,False
74,155,False
2,110,True
80,181,False
57,171,False
42,156,False
74,95,False
5,107,True
79,80,True
0,28,True
2,128,False
55,167,False
73,144,False
20,71,False
8,26,True
71,72,True
5,125,False
49,86,False
52,124,True
7,53,False
78,69,False
73,174,False
77,68,True
71,52,False
47,44,False
2,14,False
25,110,True
73,164,False
1,47,False
78,149,True
80,9,False
78,99,False
40,152,False
71,82,False
21,29,False
12,103,False
23,68,True
37,79,False
3,43,False
74,3,True
72,143,False
76,87,True
18,140,False
35,75,False
31,150,False
13,106,False
3,16,False
72,83,False
19,28,True
75,56,False
71,142,False
3,17,True
41,154,False
79,140,False
36,36,False
28,145,False
13,105,False
71,172,False
79,170,False
76,57,False
77,98,False
78,7,True
68,177,False
75,76,False
36,39,False
74,55,True
58,100,False
24,67,False
51,122,False
72,173,False
2,36,False
21,32,False
0,126,False
64,126,False
5,33,False
72,1,False
3,123,False
65,129,False
33,73,False
4,32,False
69,179,False
19,31,True
45,82,False
80,61,False
70,181,False
75,166,True
58,92,False
3,49,False
77,6,True
80,91,False
76,177,False
4,130,False
27,143,False
1,35,True
10,56,False
77,158,False
80,81,False
50,87,True
40,153,True
54,164,False
75,136,False
58,46,False
65,131,False
74,85,False
23,33,False
3,31,True
5,131,False
67,174,False
0,102,False
2,42,True
30,148,False
43,158,False
78,59,False
80,141,False
37,77,False
80,171,False
53,162,False
4,38,True
73,154,False
39,118,False
72,53,False
