source,destination,label
8,17,False
77,22,True
54,2,True
44,5,False
6,0,False
58,6,False
82,7,False
29,0,False
67,2,False
39,25,False
71,6,False
11,4,False
25,9,True
16,17,True
57,17,False
44,22,False
48,22,True
28,22,False
67,19,False
74,18,False
80,7,False
38,24,False
65,2,False
55,2,False
2,15,True
6,19,False
51,9,False
28,0,False
65,17,False
60,16,False
86,11,False
84,21,True
99,11,False
45,5,False
18,1,True
46,24,False
55,19,False
70,18,True
77,3,True
34,4,False
87,11,False
12,17,False
61,17,True
68,16,True
63,19,False
91,3,False
43,1,False
95,24,False
23,20,False
7,20,False
31,25,False
90,23,False
53,2,True
96,21,False
84,11,True
76,3,True
71,19,False
40,22,True
42,24,False
66,18,False
15,20,False
37,23,False
98,23,False
64,16,False
68,6,True
27,20,False
4,0,False
46,5,False
52,16,False
21,5,False
9,18,False
92,21,False
13,8,False
96,11,False
24,17,True
4,17,False
52,2,False
36,22,False
40,1,True
99,24,False
87,24,False
94,23,False
54,18,True
26,19,True
47,5,False
95,7,False
82,23,False
88,3,False
61,10,True
74,10,False
80,21,False
43,25,False
14,8,False
97,11,False
37,8,False
75,10,False
79,24,False
62,18,True
25,18,True
49,23,True
33,23,True
20,17,False
70,6,True
56,16,False
53,17,True
31,0,False
51,25,False
22,19,False
26,9,True
60,10,False
41,1,True
24,9,True
73,10,False
5,18,False
27,9,False
72,10,False
50,9,False
32,22,True
16,1,True
50,24,False
79,3,False
58,18,False
21,18,False
45,23,False
18,19,True
19,1,False
64,2,False
85,11,True
85,22,True
3,14,True
30,24,False
30,0,False
38,8,False
42,1,False
56,6,False
72,16,False
89,22,False
98,11,False
47,25,False
10,4,True
11,20,False
76,21,True
1,12,True
33,4,True
35,25,False
59,6,False
9,4,False
92,7,False
8,4,False
36,8,False
78,3,False
75,19,False
59,19,False
69,17,True
91,24,False
19,20,False
13,18,False
7,0,False
69,6,True
86,23,False
14,19,False
73,17,False
97,22,False
81,22,False
17,1,True
0,13,True
48,9,True
35,4,False
57,6,False
89,3,False
49,9,True
5,0,False
17,18,True
41,23,True
66,2,False
22,5,False
20,5,False
62,10,True
83,7,False
93,7,True
23,5,False
34,24,False
94,7,False
32,4,True
29,23,False
15,8,False
88,21,False
12,8,False
39,8,False
63,10,False
83,24,False
81,7,False
78,23,False
10,19,True
90,3,False
93,22,True
