source,destination,label
72,22,False
49,8,False
20,12,True
67,11,False
48,6,False
16,3,False
64,10,False
35,15,False
43,27,False
74,22,True
71,21,False
28,24,True
53,10,True
12,0,True
75,23,False
8,1,False
6,37,False
33,14,True
56,22,False
41,26,False
19,4,False
45,28,False
55,20,False
0,31,False
68,18,False
7,36,True
30,25,False
65,11,False
36,16,False
4,35,False
46,29,False
27,24,False
21,12,False
37,16,False
69,19,False
50,10,True
57,18,True
22,12,False
63,9,False
47,29,True
73,23,False
44,28,False
32,14,False
3,32,False
38,17,False
25,13,False
23,13,True
31,25,True
58,20,False
61,7,False
9,2,True
39,17,False
13,1,False
17,5,False
15,5,True
2,33,False
1,30,True
24,13,False
18,3,True
34,15,False
40,26,False
59,22,False
54,18,True
62,8,False
66,10,False
29,25,False
51,6,False
10,0,False
26,24,False
42,27,False
14,4,False
52,8,False
60,6,True
70,20,False
5,34,False
11,2,False
