source,destination,label
5,18,True
3,15,True
0,20,True
33,35,False
15,62,False
28,73,False
35,37,False
8,34,False
23,47,True
33,63,False
30,40,False
18,40,False
31,61,False
10,38,False
36,74,True
2,28,True
34,44,False
30,68,False
6,32,False
15,63,False
34,4,False
0,26,False
32,42,False
20,42,False
13,51,False
30,60,True
9,35,False
22,44,False
37,39,False
3,14,False
29,74,True
32,70,False
29,75,False
30,32,False
3,29,False
22,46,False
37,67,False
21,43,False
35,65,False
12,49,False
12,50,True
10,36,False
0,48,False
17,67,False
4,17,False
18,26,False
34,72,False
35,5,False
16,65,False
31,33,True
8,24,False
22,28,True
5,53,True
11,37,False
3,51,False
14,60,True
14,61,False
1,21,False
5,25,False
37,47,True
1,10,False
27,71,False
37,7,True
2,56,False
34,36,False
18,29,False
20,30,False
32,34,False
1,27,False
1,49,False
26,69,False
6,23,True
4,24,False
34,64,False
2,22,False
19,41,False
28,72,False
32,62,False
1,11,False
1,55,False
6,20,True
2,50,True
30,0,False
5,59,False
4,30,False
4,52,False
24,55,False
36,46,False
2,13,False
5,19,False
0,8,False
10,22,False
24,54,True
2,12,True
4,58,False
3,57,True
32,2,False
36,6,False
17,66,False
4,16,False
0,9,True
24,56,False
8,21,False
11,39,False
25,58,False
16,64,False
36,38,False
33,43,False
20,27,False
31,1,True
25,57,True
33,3,False
22,31,True
10,25,False
31,41,False
35,45,False
13,52,False
3,23,True
23,45,False
27,70,False
36,66,False
33,71,False
37,75,False
0,54,True
12,48,False
13,53,True
7,33,True
25,59,False
31,69,False
35,73,False
26,68,False
5,31,True
