source,destination,label
28,100,False
197,13,False
19,95,False
82,18,False
117,59,False
203,25,False
225,51,False
257,83,False
252,82,False
112,47,False
202,24,True
122,61,False
165,38,False
45,15,False
51,29,True
107,46,False
170,48,False
246,76,False
230,52,False
4,92,True
31,99,False
39,2,True
50,29,False
64,58,False
7,91,True
169,52,False
55,42,False
70,72,False
191,11,False
211,35,True
245,69,False
175,66,False
185,80,False
100,33,False
240,68,False
110,47,False
12,95,False
60,56,False
95,32,False
62,57,False
158,20,True
168,48,False
3,90,False
189,9,False
234,62,False
78,17,False
63,57,False
167,38,False
249,79,False
233,55,False
34,99,False
103,45,False
24,99,False
72,84,False
166,34,False
228,54,False
178,62,True
38,3,True
254,80,False
104,45,False
56,43,False
73,84,False
156,20,True
231,53,False
241,69,False
153,10,False
36,1,True
18,94,False
40,5,True
171,52,False
198,20,False
161,24,False
17,97,False
65,58,False
221,41,False
256,82,False
91,31,False
9,90,False
164,34,False
212,36,False
216,40,False
142,88,False
242,66,False
250,80,False
92,31,False
219,39,False
89,19,False
96,32,False
102,45,False
173,52,False
8,93,True
214,38,False
229,55,False
244,68,False
255,81,False
209,27,False
54,42,False
180,76,False
204,26,False
130,74,False
127,73,False
207,25,False
46,16,False
84,18,False
37,0,True
213,37,False
217,41,False
69,71,True
132,74,False
1,92,True
57,43,False
150,6,False
188,8,False
14,97,False
236,64,False
253,83,False
59,44,False
186,6,False
201,23,False
125,61,False
205,27,False
135,75,False
47,16,False
22,95,False
85,18,False
120,60,False
26,101,False
90,31,True
52,30,False
145,88,False
67,70,True
43,14,False
2,93,True
206,24,True
30,98,False
163,38,False
224,50,False
113,47,False
123,61,False
48,28,False
108,46,False
118,60,False
235,63,False
239,67,False
126,73,True
148,89,False
139,87,False
133,74,False
23,96,False
143,88,False
151,10,False
179,66,False
6,90,False
183,80,False
25,100,False
149,89,False
29,101,False
247,77,False
79,17,False
144,88,False
111,47,False
146,89,False
172,48,False
53,30,True
44,15,False
61,56,False
106,46,False
223,49,False
141,87,False
227,53,False
136,75,False
20,97,True
66,70,False
177,66,False
232,54,False
137,75,False
176,62,True
147,89,False
182,76,False
71,72,True
160,20,True
16,96,False
99,33,False
134,75,False
192,12,False
94,32,False
80,17,False
76,86,False
32,101,True
115,59,False
195,11,False
159,24,False
190,10,False
140,87,False
42,14,False
21,94,True
220,40,False
74,85,False
200,22,True
218,38,False
41,4,True
75,85,False
199,21,False
248,78,True
105,45,True
157,24,False
0,91,False
10,91,True
93,31,False
97,32,True
128,73,False
184,76,False
208,26,False
5,93,False
68,71,False
238,66,False
193,13,False
222,48,False
155,10,False
187,7,False
77,86,False
251,81,False
138,87,True
81,17,False
116,59,False
154,6,False
196,12,False
101,33,True
226,52,False
210,34,False
121,60,False
88,19,False
35,100,False
98,33,False
131,74,False
194,10,False
181,80,False
13,96,False
83,18,False
237,65,True
15,94,False
152,6,False
114,59,False
129,73,False
215,39,False
58,44,False
49,28,True
11,92,True
124,61,False
109,46,False
119,60,False
86,19,False
27,98,False
33,98,True
174,62,True
243,67,False
162,34,False
87,19,False
