source,destination,label
1,49,True
52,65,False
31,200,True
5,47,False
11,83,False
76,74,False
95,215,False
75,245,False
35,103,False
98,146,False
90,138,True
97,193,False
4,46,False
94,13,False
101,137,False
1,163,False
100,112,False
72,179,False
23,93,False
94,226,False
62,70,False
47,219,False
91,91,False
3,63,False
94,14,False
85,183,False
60,229,False
92,104,False
95,119,False
4,76,False
0,162,False
100,208,False
91,3,False
94,82,False
97,253,False
0,174,True
3,159,False
96,228,False
24,49,True
93,9,False
4,172,False
46,214,False
91,235,False
99,219,False
96,84,False
26,100,False
90,198,False
87,247,False
2,170,False
95,16,False
86,185,False
0,48,False
5,167,False
76,138,True
84,180,False
88,250,False
3,45,False
44,166,False
16,155,False
5,53,True
79,141,False
95,191,False
4,178,True
2,56,False
18,190,False
3,75,False
92,224,False
10,43,False
38,110,False
89,256,False
67,131,False
97,109,False
101,34,False
12,88,False
41,109,False
93,129,False
4,52,False
94,142,False
73,236,False
33,207,False
63,127,False
93,225,False
20,48,False
15,153,False
88,252,False
56,168,False
34,54,False
24,98,False
28,157,False
96,144,False
99,195,False
17,187,False
42,163,False
6,44,False
75,243,False
98,122,False
88,253,False
100,88,False
99,135,False
38,55,False
99,29,False
66,67,True
66,134,False
101,113,False
98,218,False
74,238,False
55,125,False
37,105,True
43,164,False
98,24,False
18,193,False
32,205,False
57,170,False
95,251,False
96,19,False
54,124,False
29,159,False
52,63,False
83,145,False
97,229,False
92,200,True
76,72,False
1,43,False
24,53,True
7,79,False
100,148,False
100,31,False
0,168,False
80,73,False
93,189,False
92,140,False
68,132,False
3,165,False
100,244,False
25,95,False
92,7,True
1,73,False
2,158,True
58,172,False
49,115,False
66,69,True
3,51,True
5,173,False
1,169,False
96,204,False
99,255,False
80,142,False
90,78,False
0,54,False
74,241,False
90,90,True
97,145,False
31,198,False
53,123,False
27,101,True
61,232,False
97,85,False
91,127,False
93,10,True
92,6,False
13,85,False
62,68,False
48,64,False
94,118,False
60,227,False
94,12,False
45,212,False
4,40,True
93,201,False
91,187,False
96,120,False
90,234,False
98,98,False
99,111,False
4,154,False
101,89,False
2,62,False
95,131,False
101,245,False
73,234,False
5,59,False
18,191,False
95,227,False
69,137,False
73,237,True
48,114,False
46,215,False
97,205,False
91,247,False
4,58,False
29,158,True
6,42,False
101,149,False
1,175,False
39,111,False
100,124,False
97,22,False
14,151,False
94,238,False
47,220,False
81,147,False
89,254,False
92,116,False
84,181,False
100,220,False
40,108,False
94,94,False
2,152,False
47,221,False
3,171,False
96,240,False
4,184,False
10,82,False
91,5,False
99,231,False
52,118,False
31,201,False
101,209,False
2,182,False
9,81,False
95,17,False
93,237,True
2,38,True
99,87,False
46,217,False
5,179,False
4,160,True
96,20,True
22,92,False
88,251,False
98,25,False
3,57,False
44,167,False
91,103,False
64,128,False
33,208,False
21,91,False
93,81,False
20,90,True
100,32,True
2,68,False
32,203,False
82,144,False
92,80,False
92,236,False
52,61,False
74,239,False
97,121,False
101,35,False
59,224,False
2,164,False
19,194,False
96,96,False
90,210,False
93,141,False
4,64,False
0,60,False
26,96,False
43,165,False
62,66,False
1,37,True
56,169,False
10,47,False
45,210,False
67,135,False
70,175,False
17,188,False
90,114,False
72,178,True
95,203,False
75,244,False
5,65,False
98,134,False
0,36,True
41,113,False
90,126,True
99,147,False
62,126,True
101,125,False
1,151,False
98,230,False
20,52,False
94,214,False
91,79,False
60,228,False
85,182,False
19,196,False
92,92,False
95,107,False
57,171,False
0,150,False
61,230,False
80,75,False
71,177,False
90,0,False
97,241,False
1,181,False
19,197,False
38,59,False
48,62,False
97,97,True
1,55,False
66,71,True
50,116,False
91,223,False
99,207,False
0,180,False
1,67,True
93,11,True
90,186,False
87,246,False
24,94,False
100,100,False
3,177,False
100,256,False
47,218,False
92,8,True
86,184,False
34,58,False
97,21,True
58,173,False
83,149,False
45,213,False
28,156,True
12,84,False
16,154,False
96,216,False
5,41,True
36,104,False
101,33,True
0,66,False
98,194,False
80,77,False
68,136,False
101,101,True
98,206,True
6,78,False
25,99,False
31,199,False
54,120,False
92,212,False
89,255,False
5,71,True
61,233,False
91,139,False
5,155,False
33,206,True
76,76,False
93,117,False
80,146,False
95,83,False
94,130,False
95,15,False
66,130,False
55,121,False
93,213,False
5,185,False
30,161,False
0,156,True
98,254,False
11,87,False
14,150,False
87,249,False
2,44,False
99,27,False
96,132,False
90,246,False
32,202,True
98,110,False
78,140,False
3,153,False
94,190,False
13,89,False
99,123,False
4,166,False
1,61,False
99,28,False
90,102,False
94,202,True
2,74,False
95,143,False
101,257,False
89,257,False
73,235,False
1,157,False
15,152,False
101,197,False
18,192,False
95,239,False
24,51,True
96,18,False
10,45,False
46,216,False
97,217,False
4,70,False
17,186,False
42,162,False
75,242,False
70,174,True
95,95,False
65,129,False
100,136,False
97,23,False
91,199,False
94,250,False
100,30,False
92,128,False
91,211,True
100,232,False
59,222,False
94,106,False
53,119,False
27,97,True
3,183,False
96,252,False
77,139,False
32,204,False
17,189,False
3,39,True
5,161,False
6,46,False
34,102,False
59,223,False
96,192,False
99,243,False
71,176,True
48,60,False
8,80,False
0,42,False
101,221,False
74,240,False
99,99,False
3,69,True
90,1,True
98,26,False
45,211,True
61,231,False
91,115,False
33,209,False
