source,destination,label
133,94,False
45,10,True
264,71,False
128,93,False
332,52,False
241,39,True
327,40,False
175,62,False
137,95,False
132,94,False
127,93,False
266,67,False
326,39,False
251,52,False
124,92,False
298,101,True
59,24,False
197,97,False
93,58,False
343,70,False
369,106,False
364,105,False
249,56,False
123,92,False
79,42,False
142,110,False
258,50,False
63,25,False
341,68,False
336,56,False
257,56,False
208,115,False
358,88,False
353,87,False
204,113,False
161,31,False
300,105,False
239,35,False
185,79,False
242,33,False
259,52,False
325,38,False
302,101,True
117,77,False
232,37,False
217,22,False
366,107,False
307,103,False
13,0,False
240,37,False
225,22,False
54,15,False
30,7,False
281,90,False
362,103,True
234,33,False
196,97,False
86,44,False
222,16,False
357,91,False
224,20,False
138,109,False
77,41,False
61,24,False
112,76,False
233,39,False
107,75,False
330,50,False
304,105,False
231,35,False
265,73,False
178,64,False
0,119,False
53,13,False
335,55,False
159,30,True
310,16,False
284,88,False
28,4,False
145,110,False
167,46,False
182,66,False
42,11,True
212,117,False
216,20,False
334,54,False
355,89,True
170,48,False
323,36,False
154,28,False
68,26,True
248,54,False
166,46,False
20,1,False
119,78,False
38,10,True
114,77,False
319,21,False
205,113,False
129,93,False
349,72,False
41,9,True
250,50,False
113,76,False
140,109,False
108,75,False
118,78,False
155,28,False
18,3,False
147,111,True
200,99,False
158,30,False
324,37,True
31,4,False
344,71,False
156,29,True
48,15,False
151,112,False
321,34,False
316,22,False
342,69,True
15,3,False
179,64,False
191,82,False
271,69,False
164,45,False
23,6,False
261,56,False
49,12,False
16,0,False
312,18,False
103,61,False
98,60,False
82,43,False
72,27,False
51,15,False
92,58,False
102,61,False
168,47,False
340,67,False
365,106,False
50,14,False
26,6,False
213,117,False
244,37,False
229,22,False
209,115,False
305,107,False
337,57,False
293,90,False
136,95,False
56,13,False
36,11,True
22,5,False
338,54,False
207,114,True
5,122,True
89,44,False
162,32,False
46,13,False
184,79,False
135,95,False
296,105,False
189,81,False
245,39,False
11,2,False
269,73,False
19,0,False
227,18,False
215,18,False
131,94,False
346,73,False
150,112,False
126,93,False
286,84,False
303,103,False
71,27,False
288,88,False
221,22,False
66,26,False
141,109,False
333,53,False
125,92,False
297,107,False
37,8,True
285,90,False
171,48,False
70,27,False
359,89,True
177,63,False
279,86,False
228,20,False
198,98,True
52,12,False
238,33,False
39,11,True
287,86,False
272,71,False
210,116,False
214,16,False
277,73,False
194,96,False
351,85,False
3,120,True
104,61,False
206,114,False
99,60,False
163,32,True
219,18,False
134,95,False
73,27,False
183,66,False
29,5,False
280,88,False
268,71,False
44,9,True
165,45,False
331,51,False
195,96,False
33,6,False
9,126,True
6,125,False
69,26,False
64,25,False
110,76,False
270,67,False
101,60,True
188,81,False
255,52,False
348,71,False
94,59,False
40,8,True
193,83,False
34,9,False
243,35,False
260,54,False
152,112,False
84,43,True
109,75,False
87,44,False
47,14,False
320,33,False
253,56,False
315,21,False
14,2,False
367,108,False
143,110,True
278,84,False
246,50,False
263,69,False
361,102,False
356,90,False
318,20,True
173,49,True
313,19,True
83,43,False
78,42,False
169,47,True
43,8,True
2,121,True
10,1,False
192,83,False
88,44,False
24,7,False
176,63,False
181,65,False
32,5,False
202,100,True
157,29,False
276,71,False
329,38,False
247,52,False
252,54,False
236,37,False
21,2,False
35,10,True
295,103,False
121,78,False
97,59,False
148,111,False
116,77,False
254,50,False
146,111,False
352,86,False
180,65,False
17,1,False
25,4,True
120,78,False
115,77,False
7,124,False
237,39,False
354,88,False
8,127,True
172,49,False
74,41,False
308,105,False
230,33,False
328,37,True
218,16,False
235,35,False
186,80,False
160,31,False
223,18,True
1,118,False
306,101,False
111,76,False
67,26,False
294,101,False
27,7,False
106,75,False
62,25,False
201,99,False
174,62,False
339,55,False
85,43,False
80,42,False
301,107,False
317,23,False
289,90,False
57,14,False
153,112,False
58,24,False
309,107,False
220,20,False
211,116,False
122,92,False
190,82,False
291,86,False
4,123,True
345,72,False
149,111,False
105,61,False
81,42,False
144,110,False
100,60,False
76,41,False
130,94,False
282,84,False
299,103,False
267,69,False
322,35,False
96,59,False
91,58,False
187,80,True
311,17,False
75,41,False
292,88,False
368,105,False
363,104,False
65,25,False
199,98,False
290,84,False
139,109,False
95,59,False
90,58,False
274,67,False
350,84,False
262,67,False
314,20,True
12,3,False
256,54,True
283,86,False
273,73,False
347,74,False
226,16,False
60,24,False
360,101,False
55,12,False
275,69,False
203,100,False
