source,destination,label
18,45,False
152,34,False
35,51,False
47,55,False
63,12,False
83,26,False
67,13,False
9,41,False
1,43,False
68,14,False
27,49,False
32,52,False
154,28,False
146,32,False
61,12,False
65,13,False
151,33,True
56,11,False
153,35,False
40,55,False
120,8,False
123,3,False
144,30,False
31,50,False
111,3,False
2,44,False
106,15,False
128,17,False
118,6,False
74,24,False
43,54,False
75,24,False
99,39,True
79,25,False
105,6,True
149,35,False
96,39,False
122,2,False
147,33,False
24,50,False
48,1,True
38,56,False
51,10,False
57,11,False
77,25,False
52,23,False
46,54,False
36,54,False
22,46,False
109,32,False
17,48,False
100,40,False
125,5,False
107,19,False
108,28,False
60,12,False
130,19,False
6,41,False
30,49,False
25,51,False
115,7,False
5,44,False
138,15,False
21,45,False
50,10,True
88,37,False
139,16,False
39,53,False
101,40,False
23,47,False
137,22,False
33,49,False
53,23,False
58,11,False
117,9,False
54,36,False
92,38,False
13,47,False
141,18,False
14,48,False
72,24,False
136,21,False
7,42,False
131,20,False
26,52,False
87,27,False
82,26,False
86,27,False
84,27,False
49,0,True
11,43,False
34,50,True
0,42,False
132,21,False
29,52,False
3,41,False
112,4,False
156,30,False
37,55,False
85,27,False
140,17,False
41,56,False
110,2,False
150,32,False
45,53,False
4,43,False
145,31,False
135,20,False
8,44,False
20,48,False
126,15,False
103,40,False
94,38,False
78,25,False
98,39,False
143,29,False
89,37,False
113,5,False
16,47,False
28,51,False
19,46,False
134,19,False
148,34,False
91,37,False
81,26,False
104,2,False
76,25,False
142,28,False
102,40,False
127,16,False
71,14,False
97,39,False
66,13,False
12,46,False
95,38,False
124,4,False
121,9,False
90,37,False
80,26,False
116,8,False
59,11,False
69,14,False
155,29,False
129,18,False
133,22,False
119,7,False
64,13,False
10,42,False
114,6,False
70,14,False
157,31,False
55,36,False
73,24,False
93,38,False
15,45,False
62,12,False
44,56,False
42,53,False
