source,destination,label
28,100,False
56,47,False
1,49,True
22,79,False
40,157,False
25,131,False
50,27,False
1,109,False
43,128,False
14,122,False
53,154,False
41,110,False
25,133,False
50,29,False
50,119,False
16,73,False
0,48,True
3,57,False
48,23,False
42,57,False
51,152,False
55,42,False
52,137,False
39,152,False
42,127,False
18,75,False
53,37,False
11,111,False
24,126,False
47,19,False
0,50,True
50,81,False
41,142,False
48,95,False
55,70,False
45,146,False
52,33,False
33,93,False
10,104,False
11,113,False
52,34,True
42,89,False
49,64,False
55,43,False
15,52,False
27,138,False
2,68,False
37,143,False
38,149,False
47,62,False
0,52,False
20,77,False
23,106,False
8,66,False
46,147,False
53,122,False
20,81,False
17,86,False
33,97,False
49,26,False
24,127,False
56,45,False
47,20,False
0,54,False
6,64,False
3,69,False
12,116,False
49,96,False
56,71,False
51,120,False
55,124,False
48,149,False
41,0,False
54,40,False
19,53,False
15,84,False
13,119,False
45,114,False
53,84,False
43,7,False
5,71,False
36,109,False
30,102,False
47,132,False
43,112,False
41,2,False
37,144,False
48,21,False
51,82,False
9,67,False
12,117,False
54,123,False
26,135,False
41,72,False
45,76,False
51,31,False
46,16,False
7,61,False
55,156,False
27,141,False
56,141,False
43,90,False
47,94,False
7,65,False
4,70,False
28,88,False
44,59,False
26,137,False
25,130,False
54,85,False
44,129,False
45,14,False
8,62,False
56,103,False
43,8,False
40,155,False
54,155,False
42,3,False
48,117,False
50,28,False
25,132,False
44,10,False
6,60,False
10,105,True
42,111,False
32,55,False
31,91,False
35,95,False
44,91,False
43,144,False
42,5,False
49,24,False
46,61,False
14,125,False
47,18,False
48,79,False
28,54,False
24,129,False
46,131,False
50,135,False
39,153,False
42,73,False
38,148,False
52,153,False
9,63,False
42,143,False
49,118,False
2,56,False
37,142,False
46,93,False
50,97,False
32,96,False
44,11,False
29,101,False
12,115,False
47,116,False
0,106,False
44,145,False
13,121,False
56,46,False
55,86,False
27,139,False
38,146,False
17,74,False
49,25,False
49,80,False
1,53,False
53,138,False
40,154,False
49,150,False
15,72,False
1,51,False
1,105,True
13,118,False
45,12,False
52,121,False
1,55,False
43,6,False
2,50,True
5,59,False
48,22,False
30,90,False
36,108,False
40,156,False
41,56,False
51,136,False
50,65,False
53,36,False
19,80,False
16,85,False
26,134,False
41,126,False
45,130,False
52,83,False
14,123,False
1,107,False
34,94,False
47,148,False
4,58,False
11,112,False
18,87,False
53,38,False
56,157,False
34,98,False
44,113,False
51,32,False
51,98,False
32,92,False
54,139,False
41,88,False
48,63,False
45,92,False
45,13,False
14,124,False
44,9,False
22,83,False
44,75,False
0,104,False
48,133,False
52,99,True
54,101,False
39,150,False
42,4,False
23,107,False
0,108,False
55,44,False
46,115,False
53,68,False
54,39,False
21,78,False
24,128,False
31,103,False
39,151,True
51,66,False
21,82,False
38,147,False
54,41,False
19,76,False
50,151,True
41,1,False
45,60,False
52,35,False
46,77,False
55,140,False
56,125,False
43,74,False
47,78,False
46,15,False
27,140,False
35,99,True
29,89,False
53,100,False
12,114,False
37,145,False
13,120,False
54,69,False
26,136,False
55,102,False
46,17,False
49,134,False
56,87,False
11,110,False
43,58,False
6,51,False
51,30,False
52,67,False
