source,destination,label
49,72,False
28,111,False
54,16,False
3,95,False
51,111,False
9,41,False
13,31,False
17,35,False
43,115,False
17,39,False
10,102,True
46,60,False
50,64,False
12,104,False
50,119,False
19,68,False
17,37,False
43,116,True
4,96,True
27,106,False
33,51,True
54,114,False
2,80,False
17,41,False
11,89,False
14,60,False
18,64,False
3,35,False
24,86,False
12,44,False
39,99,False
7,53,True
13,105,False
1,33,False
5,37,False
5,23,True
22,82,False
39,98,True
0,92,False
44,118,False
48,108,False
50,8,False
29,113,False
13,91,False
36,92,False
53,122,False
4,36,False
8,26,False
12,30,False
28,109,False
40,100,False
34,76,False
51,10,False
48,4,False
51,65,False
46,1,False
51,120,False
21,81,False
17,33,False
52,12,False
7,99,False
25,89,False
33,59,False
8,54,False
50,73,False
49,109,False
54,68,False
54,123,False
23,85,False
7,25,True
7,39,False
11,29,True
31,70,False
37,95,False
13,59,False
52,13,False
11,57,True
49,7,False
14,42,False
8,86,False
52,112,False
33,49,False
15,61,False
27,107,False
48,117,False
53,67,False
3,21,False
14,44,False
9,101,False
30,69,True
20,79,False
26,90,False
45,121,False
53,14,False
1,19,False
33,55,False
2,94,False
6,84,False
51,74,False
11,103,False
18,67,False
5,51,True
3,49,False
0,78,False
45,123,False
12,58,False
43,117,False
30,56,False
14,32,False
49,63,False
24,87,False
49,118,False
2,34,False
33,72,False
6,24,False
0,18,False
30,58,False
38,96,True
38,97,False
46,0,True
35,74,False
28,110,False
1,93,False
5,97,False
48,5,False
17,63,False
14,38,False
11,43,False
42,105,False
46,106,False
50,9,False
6,52,False
10,56,False
3,81,False
47,107,False
21,80,False
9,27,False
54,17,False
0,46,False
48,62,False
52,66,False
14,40,False
52,121,False
1,79,False
33,47,False
33,57,True
25,88,False
40,101,False
53,76,False
12,90,False
47,3,False
9,55,False
13,45,False
10,88,False
46,69,True
47,2,True
33,75,False
30,52,False
37,94,False
35,77,False
30,54,False
17,66,False
9,87,False
54,77,False
16,62,False
29,112,False
6,98,True
14,34,False
8,100,False
22,83,False
47,70,False
44,119,False
10,28,False
53,15,False
50,110,False
1,47,False
29,114,False
20,78,False
4,22,False
27,108,False
14,36,False
33,53,True
46,115,False
36,93,False
17,43,False
47,61,False
34,73,False
41,102,True
41,103,False
2,20,False
30,46,False
51,11,False
26,91,False
48,71,False
52,75,False
7,85,False
32,71,False
45,122,False
19,65,False
17,45,False
4,50,False
8,40,False
5,83,False
30,48,False
23,84,False
2,48,False
6,38,False
10,42,False
44,120,False
0,32,False
30,50,False
42,104,False
53,113,False
47,116,True
49,6,False
4,82,False
