source,destination,label
97,33,False
57,41,True
19,0,False
5,47,False
45,26,False
55,40,False
68,29,False
118,33,False
122,34,False
4,46,False
61,27,False
110,18,False
28,11,False
10,49,False
8,49,False
26,9,False
30,13,False
1,48,False
37,22,False
98,30,True
47,36,False
116,31,True
31,12,False
101,33,False
16,52,False
82,14,False
89,17,False
49,37,False
87,17,False
34,21,False
39,23,False
54,40,False
90,14,False
14,52,False
80,14,False
69,43,True
107,15,False
50,38,False
85,17,False
117,32,False
12,53,False
40,24,False
102,30,True
3,48,False
74,44,False
65,28,False
67,29,False
36,22,False
60,27,False
100,30,False
56,41,False
63,28,False
105,33,False
95,33,False
109,17,False
43,25,False
15,54,False
123,35,False
51,38,True
18,1,False
73,44,False
75,45,False
66,29,False
111,19,False
103,33,False
93,33,False
84,14,False
71,43,False
62,27,False
29,10,True
76,45,False
91,17,False
6,50,False
79,17,False
104,30,False
92,30,False
96,30,True
70,43,False
99,33,False
119,34,False
59,42,False
32,20,False
108,16,False
23,4,True
52,39,False
77,45,False
106,14,False
17,53,False
0,47,True
72,44,False
88,14,False
78,14,False
38,23,False
48,37,False
120,35,False
83,17,False
11,50,False
46,36,False
113,18,False
41,24,False
86,14,False
53,39,True
81,17,False
2,46,True
20,3,False
24,7,False
44,26,False
25,6,True
35,21,False
22,5,False
9,51,False
58,42,False
121,33,False
94,30,False
112,17,False
42,25,False
33,20,False
13,54,False
114,19,False
64,28,False
27,8,False
7,51,False
115,30,False
21,2,False
