source,destination,label
38,232,False
38,243,False
0,34,False
10,48,False
3,205,False
19,110,False
14,98,False
2,12,False
17,105,False
1,201,False
108,96,False
11,151,False
21,115,False
10,78,False
94,52,False
13,191,False
9,137,False
2,42,False
36,209,False
15,63,False
8,64,False
76,184,True
11,238,False
3,208,False
88,34,False
9,77,False
9,233,False
7,5,False
25,127,False
38,254,False
78,188,False
5,186,False
11,55,False
3,25,False
86,30,False
15,256,False
102,80,False
23,123,False
10,138,False
8,94,False
8,228,False
2,102,False
3,121,False
34,214,False
96,62,False
36,201,False
36,212,False
90,42,False
27,130,False
11,85,False
1,29,False
11,241,False
106,92,False
88,37,False
38,235,False
4,213,False
11,242,True
38,246,False
5,167,False
100,74,False
8,46,False
21,117,False
31,142,False
92,49,False
0,10,False
29,137,False
80,10,False
14,74,False
34,217,False
15,93,False
9,149,False
8,76,False
5,216,False
38,227,False
0,40,False
10,54,False
84,27,False
2,18,False
1,101,True
86,33,False
36,203,False
80,13,False
9,53,False
7,221,False
104,87,False
8,231,False
6,14,False
10,84,False
7,27,False
0,195,False
14,134,False
15,153,False
36,204,False
90,45,False
27,133,False
2,162,False
108,99,False
9,83,False
0,157,False
38,238,False
6,44,False
15,9,False
94,55,False
11,61,False
31,143,False
76,186,False
15,251,False
23,118,False
14,192,False
29,140,False
38,257,False
17,100,False
78,191,False
33,150,False
6,104,False
38,230,False
7,223,False
7,117,False
8,136,False
11,176,False
21,112,False
9,171,False
36,215,False
0,100,False
1,199,False
11,127,False
7,224,False
98,65,False
82,20,False
19,108,False
15,183,False
38,249,False
96,60,False
13,178,False
33,153,False
1,161,False
0,198,False
18,185,False
2,185,False
10,144,False
82,21,False
102,77,False
7,3,False
100,72,False
11,73,False
79,155,False
34,220,False
1,35,False
9,143,False
86,28,False
36,198,False
23,121,False
2,204,False
14,50,False
104,82,False
25,125,False
15,69,False
8,70,False
38,241,False
8,226,False
6,20,False
28,190,False
7,33,False
106,90,True
17,103,False
90,40,False
24,188,False
8,188,False
0,16,False
3,31,False
6,116,False
108,94,False
14,80,False
4,211,False
38,233,False
15,99,False
84,22,False
3,4,False
2,108,False
26,189,True
36,207,False
36,218,False
10,90,True
3,206,False
98,68,False
19,111,False
34,193,False
38,252,False
96,63,False
11,8,True
13,181,False
38,236,True
15,254,False
9,59,False
13,249,False
7,218,False
78,189,True
84,25,False
94,53,False
8,142,False
34,223,False
36,210,False
0,106,False
7,169,False
11,239,False
11,133,False
88,35,False
11,174,True
9,234,False
104,85,False
34,196,False
25,128,False
38,244,False
38,255,False
10,60,False
1,11,False
15,257,False
10,189,True
2,24,False
15,129,False
92,47,False
8,229,False
17,101,True
108,97,False
1,107,False
22,187,False
6,187,False
106,93,False
92,48,False
14,140,False
10,237,False
36,221,False
6,110,False
5,214,False
4,165,False
7,123,False
3,209,False
9,89,False
77,154,False
3,103,False
100,75,False
11,67,False
3,37,False
86,31,False
80,11,False
7,219,False
32,192,False
10,150,False
6,168,False
94,56,False
31,144,False
2,114,False
0,193,False
36,213,False
90,43,False
27,131,False
11,97,False
1,41,False
88,38,False
82,18,False
19,106,False
38,247,False
38,258,False
8,58,False
3,163,False
14,56,False
92,50,False
29,138,False
