source,destination,label
56,91,False
216,20,False
111,52,False
99,8,False
183,19,False
9,69,True
25,78,False
147,36,True
82,8,False
13,72,False
65,2,False
60,1,False
78,2,False
217,21,False
221,22,False
73,1,False
222,23,False
247,48,False
178,63,False
233,40,False
76,0,False
51,90,False
252,50,False
179,63,False
189,22,False
231,38,False
109,26,False
208,18,False
143,34,False
104,25,False
63,4,False
55,93,True
184,22,False
191,40,True
95,9,False
219,11,False
250,39,False
206,16,False
66,3,False
210,20,False
90,8,False
146,35,False
61,2,False
240,47,False
176,62,False
248,37,False
167,59,False
230,37,False
58,91,True
110,52,False
162,58,False
229,15,True
105,26,False
253,51,False
19,75,False
137,32,False
181,13,False
108,26,False
232,39,False
163,58,False
50,88,True
96,5,False
254,43,True
151,54,False
4,64,False
8,67,False
84,5,False
153,55,True
193,46,False
174,62,False
212,22,False
3,66,False
149,36,False
118,53,False
130,30,False
140,33,False
23,74,False
185,10,False
69,1,True
97,6,False
135,32,False
16,70,False
166,59,False
68,0,False
106,26,False
117,53,True
220,12,False
180,10,False
190,37,False
101,25,False
2,64,False
37,84,False
203,13,False
121,27,False
133,31,False
188,19,False
20,73,False
159,57,False
87,9,False
242,49,False
43,87,False
134,31,False
182,16,False
255,44,False
225,17,False
35,80,False
235,42,False
75,4,False
5,65,False
85,7,False
244,51,False
28,76,False
114,52,False
124,28,False
80,6,False
152,54,False
194,49,False
171,61,False
245,46,False
0,65,False
6,68,True
21,75,False
205,15,True
49,90,False
228,14,False
209,19,False
215,19,False
119,53,False
48,89,True
88,5,False
132,31,False
160,57,False
136,32,False
10,67,True
107,26,False
207,17,False
29,77,False
26,76,False
102,25,False
157,56,True
249,38,False
40,82,False
54,92,True
144,35,False
196,40,True
38,82,False
246,47,False
129,30,False
12,71,False
224,16,False
7,69,True
31,81,False
112,52,True
259,42,False
57,93,True
158,56,False
227,13,False
186,13,False
41,83,False
237,44,False
241,48,False
15,72,False
79,3,False
34,79,False
257,40,False
74,2,False
239,46,False
1,66,False
70,3,False
142,34,False
170,60,False
218,10,False
123,28,True
89,6,True
155,55,False
44,85,False
200,10,False
11,68,True
18,74,False
223,24,False
103,25,False
258,41,True
32,79,False
77,1,False
53,89,False
202,12,False
161,57,False
27,78,False
145,35,False
91,9,False
46,85,False
173,61,False
62,3,False
175,62,True
47,86,False
86,8,False
168,60,False
128,29,False
42,86,False
67,4,False
187,16,False
211,21,False
116,53,False
33,81,False
154,55,False
30,80,False
138,33,False
164,58,False
201,11,False
199,49,False
197,43,False
39,84,False
131,30,False
172,61,False
148,36,False
192,43,False
126,29,False
52,88,False
98,7,False
17,71,True
24,77,False
14,70,True
93,6,False
45,87,False
127,29,False
115,53,False
64,0,False
122,27,False
139,33,False
214,24,False
165,59,False
141,34,False
59,92,True
169,60,False
204,14,False
150,54,False
177,63,True
256,45,False
234,41,True
243,50,False
125,28,False
238,45,False
22,73,False
113,52,False
120,27,False
72,0,False
83,9,False
236,43,True
226,18,False
92,5,False
156,56,False
213,23,False
251,49,False
71,4,False
198,46,False
81,7,False
36,83,False
195,37,False
100,25,False
94,7,False
