source,destination,label
90,146,False
77,27,False
9,96,False
52,190,False
78,29,False
69,125,False
59,245,False
23,142,False
90,176,False
70,206,False
89,51,False
19,129,False
4,114,False
69,205,True
63,257,False
69,155,False
9,99,False
69,11,True
4,76,False
61,253,False
52,193,False
67,6,True
46,118,False
75,131,False
16,144,False
36,228,False
64,230,False
4,194,False
10,138,False
8,94,False
1,67,False
60,248,False
28,203,False
2,102,False
58,243,False
83,219,False
73,129,False
17,127,False
10,100,False
90,53,False
14,148,False
75,161,False
59,247,False
3,72,False
89,225,False
6,186,False
62,255,False
42,179,False
67,123,True
80,136,False
53,196,True
56,236,True
45,176,False
71,15,False
91,227,False
3,113,False
5,80,False
88,48,True
67,153,True
3,75,False
64,1,False
39,170,False
26,188,False
91,257,False
4,79,False
77,213,False
86,44,False
83,249,False
30,211,False
37,110,False
38,151,False
19,135,False
22,132,False
9,189,False
77,243,False
80,32,False
80,166,False
83,39,False
27,201,False
14,124,False
87,223,False
50,172,False
80,33,False
46,159,False
2,192,False
1,191,True
29,208,False
81,217,False
87,253,False
5,83,False
55,234,True
54,230,False
51,173,False
73,209,False
33,218,False
92,148,False
48,167,False
25,182,False
0,100,False
86,142,False
81,247,False
1,65,False
71,127,False
92,178,False
54,231,False
7,90,False
51,164,False
81,35,False
19,108,False
18,128,False
73,239,False
0,62,False
36,229,True
46,113,False
43,156,False
92,258,True
6,85,False
86,172,False
75,22,False
32,216,False
72,128,False
42,155,False
53,199,False
78,164,False
73,18,False
72,17,True
91,147,True
89,175,True
31,214,False
63,258,True
12,140,False
34,221,False
68,9,True
4,104,False
0,190,False
72,158,False
8,188,False
6,116,False
26,186,False
79,215,False
91,177,True
35,226,False
82,138,False
44,175,True
47,160,False
57,241,False
74,20,False
62,254,True
46,165,False
5,105,False
79,245,False
76,132,False
9,97,False
2,70,False
82,168,False
20,130,False
61,251,False
65,201,False
74,21,False
93,59,True
70,13,False
91,54,True
84,170,False
76,162,False
4,77,False
34,223,False
10,120,False
65,231,False
2,112,True
68,154,False
8,93,False
66,4,False
24,143,False
30,209,False
60,249,False
71,207,False
72,16,False
21,137,False
40,116,False
5,195,False
90,226,False
26,189,False
87,46,False
24,134,False
84,140,False
16,126,False
71,237,False
87,47,False
88,174,False
19,103,False
3,103,False
52,194,False
74,130,False
37,168,False
67,7,True
64,0,False
76,242,False
4,184,False
8,95,False
75,211,False
28,204,False
9,119,False
58,244,False
25,180,False
74,160,False
31,212,False
88,144,False
85,42,False
22,141,False
2,182,False
88,49,False
90,256,False
75,241,False
62,256,False
45,158,False
69,235,False
9,199,False
35,224,False
39,152,False
65,2,False
7,107,False
93,149,False
88,224,False
78,134,False
88,254,True
82,37,False
29,206,False
47,166,False
5,81,False
80,246,False
2,68,False
93,229,True
1,101,False
93,179,False
2,69,True
29,207,False
85,141,False
20,136,False
49,171,False
64,120,False
86,45,False
7,88,False
8,118,False
0,60,False
7,89,True
41,178,False
80,216,False
70,236,True
64,150,False
3,193,False
27,202,False
78,28,False
53,197,False
56,237,False
67,203,False
54,232,False
70,126,False
11,139,False
71,14,True
40,111,False
68,124,False
49,162,False
75,23,False
85,171,False
70,156,False
32,217,False
92,228,False
33,219,False
55,235,False
1,181,False
79,30,False
57,239,False
25,183,False
93,259,False
36,227,False
7,197,False
1,66,False
7,91,False
6,196,True
72,238,False
89,50,True
76,24,False
0,180,False
92,57,True
86,222,False
79,31,False
0,63,False
89,145,False
59,246,False
78,214,False
6,86,False
12,122,False
67,233,False
69,10,True
61,252,False
86,252,False
73,19,False
72,208,False
2,71,False
78,244,False
44,157,True
48,161,False
77,26,False
58,242,False
15,149,False
90,52,False
92,56,False
26,187,False
68,234,True
89,255,False
77,133,False
4,78,False
83,169,False
13,106,False
13,147,True
82,218,False
17,145,False
30,210,False
3,73,False
60,250,False
41,154,False
9,109,False
9,98,False
77,163,False
52,192,False
5,185,False
84,220,False
76,212,False
22,109,False
87,143,False
82,248,False
3,74,False
23,133,False
27,200,False
68,204,False
91,55,True
49,119,False
63,259,False
43,117,True
16,107,False
40,177,True
84,250,False
81,137,False
66,122,False
87,173,False
28,205,True
66,5,False
5,82,False
85,43,False
81,167,False
53,195,False
37,150,False
7,117,True
38,169,False
73,159,False
8,108,False
82,36,False
0,61,False
6,84,False
65,3,False
3,183,False
1,111,False
74,210,False
18,146,False
53,198,False
56,238,False
21,131,False
66,152,False
13,101,False
43,174,False
25,181,False
31,213,False
55,233,False
79,135,False
74,240,False
83,38,False
15,125,False
25,184,False
40,153,True
22,104,False
66,232,False
81,34,False
35,225,False
33,220,False
49,114,False
13,123,True
79,165,False
71,157,True
16,102,False
10,105,False
7,187,False
5,115,False
65,121,False
32,215,False
76,25,False
37,115,False
84,40,False
50,163,False
66,202,False
52,191,True
6,87,False
0,110,False
93,58,True
1,64,False
26,185,False
65,151,False
83,139,False
85,221,False
70,12,False
84,41,False
34,222,False
64,200,False
85,251,False
8,198,False
68,8,False
57,240,False
8,92,False
11,121,False
43,112,True
6,106,False
