source,destination,label
423,81,False
325,84,False
54,31,False
354,83,False
425,110,False
434,75,False
180,52,False
462,77,False
362,86,False
305,76,False
322,106,False
352,84,False
484,81,False
395,71,False
254,87,False
607,145,False
566,124,False
644,150,False
363,69,False
483,79,False
452,111,False
412,131,False
31,25,False
348,94,False
735,77,False
646,67,False
260,66,False
622,126,False
747,134,False
318,67,False
245,65,False
407,15,False
346,69,False
519,147,False
515,127,False
668,71,False
331,15,False
696,73,False
459,80,False
328,15,False
118,42,False
61,32,False
462,88,False
488,83,False
187,53,False
380,130,False
419,23,False
612,100,False
575,149,False
403,109,False
209,57,False
297,76,False
717,75,False
408,83,False
120,38,False
387,71,False
398,81,False
458,98,False
739,79,False
524,102,False
526,68,False
435,83,False
516,66,False
300,135,False
443,23,False
558,100,False
266,138,False
638,67,False
267,17,False
252,66,False
436,75,False
256,8,False
266,89,False
629,78,False
335,150,False
404,98,False
666,108,False
511,123,False
483,112,False
337,67,False
488,86,False
558,72,False
709,75,False
309,135,False
427,7,False
93,42,False
473,23,False
550,70,False
395,85,False
463,83,False
219,63,False
749,134,False
320,67,False
394,23,False
670,71,False
451,111,False
80,33,False
680,152,False
443,75,False
497,156,False
508,66,False
413,98,False
343,84,False
490,83,False
371,86,False
276,18,False
48,31,False
397,81,False
382,130,False
578,102,False
287,162,False
272,2,False
56,34,False
318,81,False
410,92,False
299,76,False
316,106,False
621,78,False
739,112,False
281,93,False
567,72,False
418,23,False
357,15,False
340,23,False
492,79,False
478,7,False
582,74,False
293,141,False
402,7,False
357,94,False
561,103,True
329,83,False
477,79,False
372,108,False
445,23,False
690,131,False
406,131,False
677,71,False
393,71,False
387,85,False
443,86,False
370,84,False
294,84,False
348,81,False
55,32,False
426,7,False
376,71,False
501,79,False
181,53,False
618,122,False
252,80,False
591,74,False
439,96,False
366,94,False
277,84,False
189,56,False
748,79,False
329,15,False
333,85,False
589,74,False
711,75,False
114,38,False
645,150,False
465,83,False
484,79,False
372,81,False
466,96,False
453,111,False
79,32,False
571,145,False
413,131,False
260,84,False
647,67,False
417,73,False
445,75,False
350,107,False
144,45,False
361,151,False
593,149,False
322,96,False
22,29,False
288,74,False
623,127,False
274,136,False
477,82,False
166,49,False
91,40,False
109,39,False
499,23,False
627,147,False
320,81,False
421,85,False
377,7,False
489,83,False
276,81,False
400,73,False
623,78,False
428,75,False
503,156,False
420,23,False
52,36,False
494,79,False
440,132,False
396,82,False
497,86,False
672,130,False
477,112,False
513,125,False
718,75,False
17,30,False
303,81,False
576,100,False
735,155,False
374,108,False
275,70,False
329,67,False
651,69,False
423,82,False
265,68,False
679,71,False
252,83,False
661,151,False
321,94,False
422,98,False
383,15,False
529,123,False
151,46,False
713,132,False
285,19,False
489,15,False
437,75,False
299,120,False
428,7,False
342,107,False
252,113,False
257,8,False
419,92,False
378,71,False
503,79,False
464,83,False
98,41,False
471,23,False
454,81,False
257,87,False
283,82,False
750,79,False
484,112,False
509,66,False
338,92,False
128,48,False
486,79,False
374,81,False
432,132,False
613,78,False
279,113,False
392,152,False
310,82,False
141,49,False
419,73,False
89,44,False
321,67,False
215,65,False
415,82,False
671,71,False
303,84,False
282,72,False
355,15,False
293,82,False
315,7,False
312,78,False
491,83,False
402,73,False
264,9,False
438,15,False
334,82,False
290,4,False
347,92,False
217,61,False
468,155,False
286,84,False
113,44,False
353,129,False
378,83,False
38,26,False
533,68,False
737,155,False
621,125,False
277,70,False
341,23,False
617,105,False
742,79,False
653,69,False
374,92,False
475,96,False
583,74,False
346,81,False
447,85,False
403,7,False
386,15,False
288,80,False
125,43,False
439,83,False
548,124,False
507,103,False
368,85,False
302,82,False
406,15,False
429,81,False
506,66,False
411,73,False
495,85,False
322,7,False
310,85,False
344,107,False
646,150,False
604,76,False
