source,destination,label
60,750,False
94,273,False
64,296,False
61,763,False
65,808,False
16,588,False
103,504,False
22,871,False
86,562,False
89,591,False
104,517,False
101,822,False
105,558,False
93,240,False
96,247,False
91,620,False
33,569,False
88,1087,False
87,566,False
94,169,False
31,257,False
104,992,False
95,681,False
98,348,False
70,362,False
55,15,False
87,567,True
85,551,False
41,897,False
82,1018,False
31,208,False
75,420,False
48,238,False
81,1006,True
104,597,False
106,1038,False
64,792,False
72,392,False
105,1109,False
93,192,False
65,309,False
68,338,False
62,776,False
96,798,False
101,407,False
3,672,False
66,322,False
63,789,False
94,720,False
67,834,False
102,835,False
101,882,False
47,1138,False
49,371,False
56,707,False
15,324,False
92,1129,False
15,458,False
72,384,False
50,621,False
1,648,False
96,179,False
3,1010,False
39,874,False
61,32,False
80,995,False
14,159,False
98,408,False
49,322,False
100,374,False
97,679,False
89,593,False
47,1139,False
32,355,False
48,260,False
99,808,False
100,849,False
103,516,False
17,978,False
64,299,False
61,766,False
104,1044,False
93,252,False
65,806,True
95,218,False
32,306,False
67,335,False
70,364,False
89,594,False
74,72,False
96,730,False
90,1106,False
91,623,False
94,652,False
57,205,False
88,1090,False
54,672,False
106,575,False
99,888,False
74,410,False
107,1003,False
71,877,False
3,674,False
21,688,False
31,211,False
101,459,False
86,1066,False
99,309,False
78,85,True
72,395,False
69,862,False
15,385,False
103,488,False
68,341,False
104,629,False
101,934,False
31,162,False
57,23,False
51,636,False
88,116,False
105,542,False
3,675,False
49,333,False
26,916,False
96,231,False
55,182,False
52,649,False
8,733,False
15,336,False
91,1119,False
95,278,False
32,366,False
104,976,False
94,153,False
53,166,False
56,195,False
98,460,False
41,1064,False
34,981,False
95,665,False
92,1132,False
74,915,False
16,602,False
1,651,False
78,461,False
35,995,False
51,142,False
104,581,False
106,1022,False
16,553,False
72,891,False
22,702,False
14,241,False
33,499,False
96,782,False
59,232,False
76,437,False
73,904,False
94,704,False
101,307,False
102,819,False
106,627,False
60,745,False
14,192,False
31,222,False
101,866,False
90,1109,False
107,1139,False
53,662,False
104,477,False
105,989,False
57,208,False
54,675,False
32,388,False
106,1102,False
58,720,False
77,950,False
20,678,False
98,392,False
100,358,False
97,663,False
96,638,False
44,932,False
99,321,False
103,628,False
84,532,False
100,833,False
15,338,False
33,605,False
50,635,False
104,1028,False
93,236,False
98,384,False
78,463,False
75,930,False
52,3,False
94,764,False
55,185,False
104,633,True
52,652,False
3,841,False
15,339,False
39,705,False
31,244,False
48,274,False
65,304,False
50,502,False
10,1093,False
92,1135,False
80,480,False
106,1074,False
99,872,False
11,1106,False
47,970,False
107,987,False
59,234,False
98,464,True
75,931,False
79,976,False
48,225,False
101,443,False
97,723,False
72,894,False
104,613,False
101,918,False
76,440,False
73,907,False
105,526,False
55,690,False
96,215,False
1,818,False
104,1088,False
60,748,False
14,195,False
94,137,False
98,444,False
100,410,False
95,649,False
64,294,False
96,690,False
61,761,False
99,457,False
57,211,False
54,678,False
22,869,False
51,1,False
103,552,False
70,63,True
49,309,False
82,506,False
99,932,False
93,288,False
95,254,False
15,350,False
84,535,False
87,564,False
50,513,False
33,617,False
27,1096,False
80,491,False
28,1109,False
70,360,False
55,13,False
106,611,False
34,812,False
107,1123,False
75,933,False
83,103,True
95,150,False
61,262,False
26,748,False
65,307,False
14,255,False
62,774,False
42,1077,False
97,775,False
97,647,False
32,451,False
99,305,False
103,612,False
14,206,False
105,578,False
107,1019,False
88,586,False
100,817,False
49,369,False
56,705,False
104,625,False
15,372,False
32,402,False
104,1012,False
39,872,False
80,993,False
76,443,False
71,373,False
73,910,False
49,320,False
94,748,False
47,1137,False
100,422,False
56,706,False
102,863,False
32,353,False
60,751,False
17,976,False
106,1058,False
33,619,False
85,1046,False
65,804,True
28,774,False
67,333,False
86,563,False
89,592,False
83,1030,False
90,1104,False
97,707,False
6,1046,False
91,621,False
88,1088,False
84,538,False
31,258,False
101,902,False
69,350,False
66,817,False
105,1025,False
67,334,False
70,363,False
96,199,False
74,408,False
104,1072,False
31,209,False
98,428,False
95,162,False
81,1007,True
48,155,False
96,674,False
64,793,False
99,441,False
65,310,False
68,339,False
62,777,False
100,869,False
3,673,False
66,323,False
99,916,False
63,790,False
55,180,False
90,605,False
93,272,False
84,1043,False
87,1072,False
107,1031,False
91,1117,False
11,938,False
47,1136,False
53,164,False
94,800,False
77,446,False
74,913,False
102,915,False
16,600,False
1,649,False
95,713,False
17,641,False
9,913,False
61,33,False
14,288,False
45,777,False
106,595,False
71,376,False
49,323,False
96,259,False
64,41,False
95,134,False
58,217,False
72,889,False
48,261,False
33,497,False
100,454,False
97,759,False
17,979,False
71,65,False
85,1049,False
106,491,False
89,595,False
103,596,False
52,148,False
74,73,False
105,562,False
53,660,False
72,890,False
96,251,False
38,1030,False
28,940,False
104,1124,False
95,298,False
94,173,False
105,1037,False
20,676,False
94,732,False
101,335,False
15,435,False
95,773,False
28,941,False
99,968,False
49,383,False
106,1042,False
78,86,True
107,1083,False
15,386,False
34,644,False
50,549,False
57,24,False
51,637,False
97,691,False
26,917,False
90,608,False
100,302,False
87,1075,False
15,337,False
91,1120,False
91,125,False
50,500,False
101,886,False
105,622,False
104,497,False
58,219,False
92,1133,False
74,916,False
105,1009,False
11,1104,False
16,603,False
91,126,True
78,462,False
14,291,False
94,233,False
40,885,False
104,1056,False
79,974,False
95,745,False
98,412,False
95,146,False
96,658,False
68,847,False
100,466,False
58,220,False
72,892,False
99,341,False
14,242,False
100,853,False
49,405,False
59,233,False
55,688,False
99,900,False
32,438,False
93,256,False
52,151,False
14,193,False
49,356,False
53,663,False
0,807,False
94,784,False
101,387,False
102,899,False
57,209,False
92,634,False
54,676,False
32,389,False
95,697,False
75,430,False
79,475,False
82,504,False
105,1069,False
93,152,False
81,96,True
23,1049,False
100,438,False
97,743,False
73,406,False
34,647,False
70,873,False
89,1103,False
31,294,False
16,530,False
101,938,False
106,475,False
11,769,False
100,913,False
103,580,False
81,97,True
60,247,False
57,714,False
96,235,False
104,1108,False
95,282,False
48,141,False
94,157,False
48,275,False
14,253,False
16,481,False
54,177,False
50,503,False
33,511,False
49,416,False
105,1021,False
10,1094,False
77,452,False
80,481,False
74,919,False
11,1107,False
101,319,False
47,971,False
95,757,False
59,235,False
78,465,False
75,932,False
17,810,False
99,952,False
106,555,False
106,1026,False
107,1067,False
68,850,False
61,252,False
25,1075,False
76,441,False
55,691,False
17,811,False
7,721,False
56,704,False
40,1052,False
60,749,False
88,576,False
80,986,False
105,606,False
53,666,False
104,481,False
96,295,False
93,204,False
105,993,False
85,1044,False
106,1106,False
33,533,False
81,494,False
94,217,False
78,961,False
50,563,False
28,772,False
105,1081,False
86,561,False
95,729,False
79,478,False
82,507,False
96,642,False
61,757,False
30,1135,False
106,527,False
99,325,False
103,632,False
100,965,False
84,536,False
76,946,False
31,256,False
69,348,False
33,484,False
50,514,False
0,974,False
70,361,False
63,278,False
91,614,False
88,1081,False
44,1103,False
34,813,False
75,934,False
60,250,False
94,768,False
57,717,False
48,153,False
101,371,False
102,883,False
61,263,False
26,749,False
65,308,False
42,1078,False
62,775,False
49,419,False
104,541,False
86,1057,False
105,1053,False
15,422,False
93,136,False
84,1041,False
96,143,False
14,207,False
49,370,False
97,727,False
79,975,True
40,717,False
101,838,True
32,403,False
67,828,False
99,385,False
50,536,False
33,544,False
100,897,False
103,564,False
71,374,False
91,1116,False
104,1092,False
105,1133,False
40,1055,False
93,216,False
61,759,False
80,989,False
17,977,False
96,694,False
59,743,False
27,762,False
85,1047,False
0,639,False
95,741,False
28,775,False
52,146,False
83,1031,False
82,510,False
106,539,False
99,936,False
6,1047,False
107,1051,False
12,949,False
31,259,False
16,495,False
69,351,False
66,818,False
49,392,False
97,787,False
23,881,False
42,743,False
98,304,False
46,788,False
15,433,False
91,617,False
50,596,False
88,1084,False
104,593,False
92,630,False
106,1006,True
96,279,False
93,188,False
64,794,False
15,384,False
106,1090,False
94,201,False
85,548,False
97,779,False
57,22,False
86,1060,False
96,754,False
10,926,False
90,606,False
99,437,False
87,1073,False
72,389,False
94,676,False
69,856,False
106,511,False
91,1118,False
103,616,False
11,939,False
100,949,False
77,447,False
74,914,False
16,567,True
106,986,False
67,831,False
17,642,False
16,517,False
14,289,False
33,547,False
45,778,False
49,452,False
71,377,False
101,355,False
25,907,False
95,793,False
64,42,False
29,952,False
102,867,False
58,218,False
103,512,False
16,468,False
14,240,False
33,498,False
31,186,False
104,525,False
101,830,False
40,884,False
107,1103,False
51,136,False
32,436,False
23,883,False
52,149,False
53,661,False
98,356,False
100,322,False
92,632,False
99,369,False
68,55,True
100,881,False
75,428,False
18,989,False
79,473,False
15,302,False
27,929,False
104,1076,False
50,599,False
105,1117,False
93,200,False
95,166,False
94,728,False
12,1116,False
15,387,False
34,645,False
95,725,False
48,188,False
33,520,False
31,292,False
16,528,False
50,550,False
99,836,True
86,1063,False
4,684,False
106,1122,False
106,523,False
42,910,False
5,1034,False
90,609,False
107,1035,False
53,162,False
87,1076,False
10,1092,False
54,175,False
73,405,False
48,189,False
67,51,False
77,450,False
74,917,False
101,966,False
71,380,False
67,52,True
104,577,False
56,192,False
99,816,False
48,140,False
105,490,False
96,263,False
93,172,False
29,955,False
54,176,False
24,1060,False
68,848,False
58,221,False
72,893,False
31,139,False
94,185,False
25,1073,False
95,226,False
49,406,False
2,661,False
97,763,False
13,1129,False
96,738,False
77,84,False
55,689,False
90,1114,False
35,992,False
83,516,False
51,139,False
32,439,False
71,64,True
99,421,False
17,809,False
33,580,False
50,610,False
106,495,False
94,660,False
100,933,False
52,152,False
80,984,False
53,664,False
76,434,False
73,901,False
23,712,False
74,418,False
71,885,False
81,492,False
15,314,False
12,1118,False
75,431,False
94,265,False
79,476,False
22,1037,False
101,339,False
64,288,False
95,777,False
103,496,False
23,1050,False
84,104,True
104,509,False
48,200,False
101,814,False
107,1087,False
10,757,False
12,1119,False
73,407,False
43,1088,False
70,874,False
106,1134,False
63,276,False
16,531,False
91,612,False
11,770,False
49,466,False
84,529,False
104,984,False
56,203,False
4,687,False
60,248,False
37,1018,False
57,715,False
98,340,False
100,306,False
36,1006,True
48,142,False
76,936,False
99,353,False
16,482,False
42,1076,False
99,868,False
54,178,False
102,931,False
19,664,False
70,875,False
82,1010,False
14,170,False
10,1095,False
50,633,True
49,467,False
32,316,False
83,527,False
15,420,False
104,589,False
94,237,False
105,1101,False
96,790,False
79,973,True
66,314,False
68,851,False
63,781,False
94,712,False
87,114,False
32,317,False
29,784,False
55,692,False
39,1040,False
83,519,False
33,583,False
64,290,False
58,728,False
77,958,False
80,987,False
101,391,False
23,715,False
100,366,False
97,671,False
27,760,False
31,172,False
33,534,False
78,962,False
28,773,False
104,561,False
2,828,False
79,479,False
64,291,False
105,474,False
61,758,False
93,156,False
96,163,False
94,297,False
84,107,True
76,947,False
104,1036,False
95,210,False
31,173,False
48,203,False
62,266,False
96,722,False
59,733,False
42,741,False
43,1091,False
99,405,False
91,615,False
94,644,False
88,1082,False
100,917,False
60,251,False
57,718,False
48,154,False
99,880,False
16,613,False
42,1079,False
97,643,False
85,546,False
101,451,False
86,1058,False
94,249,False
32,319,False
10,924,False
29,786,False
102,963,False
50,586,False
84,1042,False
72,387,False
16,564,False
103,480,False
33,594,False
90,124,False
11,937,False
78,464,True
62,771,False
106,559,False
4,854,False
40,718,False
105,534,False
107,1071,False
66,317,False
63,784,False
67,829,False
106,1118,False
24,892,False
71,375,False
100,418,False
95,657,False
98,324,False
25,905,False
58,731,False
80,990,False
99,852,False
48,176,False
31,184,False
27,763,False
51,134,False
94,221,False
105,1085,False
95,262,False
87,572,False
96,774,False
12,950,False
33,616,False
94,696,False
100,969,False
74,413,False
71,880,False
105,506,False
41,731,False
102,811,False
89,589,False
106,619,False
101,858,False
23,882,False
107,1131,False
15,300,False
0,973,True
15,434,False
50,597,False
88,1085,False
92,631,False
100,350,False
97,655,False
81,1003,False
37,850,False
15,301,False
85,549,False
32,331,False
82,1016,False
104,545,False
48,236,False
101,850,False
86,1061,False
105,586,False
50,598,False
100,825,False
42,908,False
10,927,False
5,1032,False
93,140,False
53,160,False
72,390,False
96,147,False
69,857,False
94,281,False
