source,destination,label
473,17,False
450,29,False
356,99,False
1049,33,False
392,41,False
486,18,False
411,9,False
786,95,False
852,98,False
253,95,False
65,66,False
916,98,False
479,107,False
171,3,False
606,106,False
642,95,False
1039,106,False
513,105,False
327,2,False
577,105,False
671,48,False
913,99,False
1059,16,False
380,99,False
167,97,False
992,50,False
1073,33,False
683,96,False
690,95,False
1087,106,False
157,95,False
554,106,False
820,98,False
940,98,False
640,31,False
400,25,False
717,94,False
494,2,False
184,94,False
222,24,False
248,94,False
164,36,False
481,105,False
204,94,False
601,105,False
89,84,True
838,49,True
398,101,True
371,102,False
378,101,False
714,95,False
778,95,False
245,95,False
664,31,False
646,48,False
1011,106,False
1018,105,False
63,78,True
256,27,False
152,94,False
742,48,False
549,105,False
1064,50,False
465,47,False
1031,106,False
505,105,False
569,105,False
319,18,False
705,48,False
339,102,False
172,20,False
186,21,False
1109,33,False
792,14,False
424,27,False
546,106,False
827,49,False
276,94,False
845,99,True
632,47,False
979,106,False
709,94,False
145,1,False
1106,105,False
176,94,False
472,17,False
262,44,False
589,10,False
350,101,False
47,67,False
877,15,False
353,21,False
278,12,False
605,28,False
955,32,False
997,16,False
798,31,False
397,100,False
1075,33,False
191,38,False
312,1,False
784,93,False
521,21,False
1010,105,False
411,102,False
1074,105,False
207,6,False
541,105,False
797,94,False
402,25,False
482,1,False
971,101,False
438,101,False
359,38,False
480,1,False
215,97,False
878,100,False
345,100,False
843,15,False
375,6,False
301,100,False
613,12,False
837,99,True
817,99,False
135,97,False
377,23,False
666,31,False
64,65,True
946,49,False
572,104,False
116,89,False
875,101,False
342,101,False
1066,50,False
1068,16,False
472,104,False
406,101,False
749,31,False
909,49,False
393,41,False
270,28,False
902,100,False
59,71,True
212,40,False
440,99,False
231,8,False
146,96,False
515,37,False
809,99,False
1005,50,True
210,96,False
159,97,False
147,1,False
812,98,False
972,16,False
1090,50,False
474,17,False
385,7,False
879,15,False
207,97,False
812,49,False
870,100,False
337,100,False
